,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,166,-17.211042034612205,-4.154834018046076,false,0,0,594.0
1,326,-5.390820585873894,-7.860827606675065,false,0,0,1925.0
2,317,-16.01114508876402,5.2441908383583655,false,0,0,2185.0
3,44,-4.289560705711283,-8.216816350741233,false,0,0,1617.0
4,331,4.048212300988673,5.030524103632562,false,25,0,2296.0
5,109,13.826223138592962,-13.212049543899527,false,0,0,2338.0
6,33,-9.961335373377562,-0.6874237920147532,false,0,0,1902.0
7,200,-0.5160535468392136,0.7512226767081425,false,52,0,1997.0
8,81,-6.340003477713632,5.857183259886322,false,0,0,2164.0
9,58,6.780043563148165,5.696718848919845,false,13,0,834.0
10,35,-0.7404743750849745,3.6492226054226764,false,4,0,2404.0
11,52,0.7171074728925693,14.893249408516356,true,0,36,1282.0
12,140,12.519252222325465,9.87816660161268,false,0,0,928.0
13,206,-13.705418625533696,-8.274627062769483,false,0,0,900.0
14,96,10.38626725259559,-2.038649627519659,false,0,0,2188.0
15,353,-16.12346762462335,5.648072525415337,false,0,0,770.0
16,333,5.6494398618225,1.469388823316839,false,0,0,986.0
17,36,15.568727643043841,-15.679072307357487,false,0,0,1704.0
18,154,-4.3696903311710695,8.538013907183483,false,0,0,1135.0
19,233,8.490965335702624,3.2855353574735346,false,0,0,1945.0
20,304,7.3398982666804855,6.628823905227188,false,21,0,2168.0
21,303,-17.001863778193776,13.626747191938609,false,0,0,1367.0
22,256,-10.304064962511816,-9.968586285923596,false,0,0,604.0
23,199,0.04519307244439269,9.100203729250618,false,0,0,2308.0
24,164,0.019685680937765015,9.69468932966406,false,0,0,1127.0
25,266,12.274386461605912,11.84984522343547,false,0,0,1519.0
26,151,-7.047033436876848,-5.280632025580796,false,0,0,2286.0
27,30,14.494981473511807,3.15055110649109,false,0,0,1875.0
28,328,12.161659186415418,8.656532752504187,false,50,0,755.0
29,345,17.4169077824123,-0.05705878396722708,false,0,0,375.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
