,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,272,-12.662687628273284,16.792941110295676,true,0,34,1071.0
1,178,7.420433278514039,11.41498965521422,false,0,0,2321.0
2,124,-9.810772232042195,11.624738096600295,true,0,15,1968.0
3,343,-16.591579870715158,-5.064858917157,false,0,0,1137.0
4,163,-14.438769764081691,13.231811096010913,false,0,0,1092.0
5,264,8.058977580028976,6.38796202592054,true,0,32,847.0
6,1,-15.568218117917725,-16.55128597960229,true,0,6,1475.0
7,95,-3.102810504580601,16.72711888259519,false,49,0,311.0
8,107,-9.549337907796078,-15.338919764529535,false,0,0,1642.0
9,354,0.8897472064748378,8.831609941831307,false,0,0,1829.0
10,55,2.7726658759505476,15.992044424175756,true,0,11,1727.0
11,158,17.177240736935776,5.328336722225163,true,0,26,1808.0
12,66,1.895613700132982,12.410297520773357,false,0,0,1902.0
13,107,-15.81291629773937,-13.375126177127587,false,0,0,1334.0
14,32,-8.024287854794434,1.8493543807627515,false,0,0,2013.0
15,246,4.277628641166472,6.799426914135525,false,42,0,2055.0
16,60,11.783702716519235,13.730133223036786,true,0,16,323.0
17,148,16.777736814232554,-2.0676904836687404,false,0,0,2004.0
18,324,14.989986877860764,2.8283928810836687,false,0,0,2289.0
19,325,1.110680758844316,0.727312817612196,true,0,15,684.0
20,250,-9.461840678649295,-14.307746301399508,false,0,0,1619.0
21,124,-0.35148732090089074,9.423410615966182,true,0,3,433.0
22,190,0.42955938593917625,6.471771840905648,true,0,22,1714.0
23,320,11.747678623884948,-6.815104428214959,true,0,4,2115.0
24,213,-14.662324467086403,14.890492711782276,false,0,0,1881.0
25,190,16.62700787365466,3.90180822848082,true,0,2,609.0
26,1,12.584045535720595,-15.320574462148729,false,0,0,551.0
27,12,-13.966099795426612,15.254864803758434,false,50,0,2402.0
28,111,11.015040622309709,-10.259563670229626,false,0,0,1489.0
29,159,14.826220138801531,0.9222137196562209,true,0,23,967.0
30,183,-1.5204050923784744,-6.85739968381069,false,0,0,2121.0
31,36,-6.2073330844886145,4.988380732552208,true,0,20,2402.0
32,181,1.808441127169263,16.909660428532614,false,42,0,999.0
33,185,7.100586909512436,11.86487949709241,false,0,0,891.0
34,321,5.34890638568027,9.157496261891449,true,0,10,2519.0
35,149,0.4437107558370622,-2.735075650779681,false,0,0,645.0
36,133,-11.554586608044096,7.3073282673303614,false,0,0,1703.0
37,228,12.685838384750738,-16.01296011784308,false,0,0,826.0
38,33,5.660647558982269,-9.671189302778213,false,0,0,980.0
39,61,-1.2971967831307871,-16.938252185859685,false,0,0,617.0
40,301,14.302999298722774,3.574296719718173,true,0,38,1905.0
41,1,15.284000730028218,-3.7365460992426547,true,0,22,2274.0
42,232,-3.427151652510476,-0.6847903557586457,true,0,27,487.0
43,315,-17.154930448764652,1.7253819044322882,true,0,21,1926.0
44,33,-4.539323635868209,-0.05785013634663272,true,0,36,703.0
45,315,5.4685536743489,6.208609618261788,true,0,16,411.0
46,15,7.859777205849955,-7.369578808578155,false,0,0,1421.0
47,297,7.009793517249397,15.19372214967436,false,0,0,346.0
48,131,-14.575748330352791,14.116124681314174,false,0,0,852.0
49,1,8.513941822556388,6.61236419664857,true,0,6,1827.0
50,152,4.4850968673429294,10.501559735565642,false,0,0,1662.0
51,205,-9.691901267987927,-15.411479820394376,false,42,0,2558.0
52,330,-12.985108469280457,-13.044069997344323,true,0,38,797.0
53,226,1.3381812691575998,-5.863304323740202,true,0,23,957.0
54,212,6.234616514912881,11.84115989911269,false,0,0,1885.0
55,303,15.967664259966622,-8.044370383014275,false,0,0,468.0
56,28,-7.593713610969633,14.369940210189796,true,0,35,1048.0
57,262,4.735544151867128,10.768540419695789,false,0,0,2374.0
58,288,1.9237649007031044,15.755277213211967,true,0,29,2163.0
59,187,14.499826138245773,-13.819633091294198,true,0,26,1084.0
60,243,11.980903489156235,-0.37006950393678967,true,0,12,163.0
61,109,3.3853925233553643,2.773705650199872,true,0,27,2310.0
62,207,7.88789218035901,6.207992258083513,true,0,36,321.0
63,299,2.5930810610938773,-2.652985249110431,false,0,0,139.0
64,297,9.186349749356843,10.543083128897644,true,0,24,2476.0
65,38,0.08638013368676944,-8.180557767299591,true,0,38,1877.0
66,156,-9.63025662522531,-7.5371064498968074,false,0,0,2012.0
67,99,15.70545377412197,-1.9364468799603105,false,0,0,2025.0
68,180,-9.683378784566832,12.434052259160671,true,0,4,1356.0
69,245,-6.515683019127238,-15.690134806630581,false,0,0,844.0
70,46,4.1312150261895475,4.8930954924693335,false,0,0,1769.0
71,70,10.647277514365902,2.5415661896329187,false,0,0,492.0
72,160,0.4218225567331161,-3.5898130681570453,false,0,0,968.0
73,177,5.77880770275272,3.062812028155825,false,0,0,2396.0
74,17,2.3819426532131036,-6.486538134882979,false,0,0,1236.0
75,287,9.435026158444499,9.939395103739717,true,0,31,1917.0
76,79,-11.41451970093352,-17.051217062766405,false,0,0,2383.0
77,339,12.205220260426763,-9.61077717663982,false,0,0,2003.0
78,102,12.37281026098092,8.684352787068434,false,0,0,1592.0
79,296,-0.8622309273592005,0.5288256815344967,true,0,3,2582.0
80,269,-7.637733387346371,12.889066895859298,true,0,18,782.0
81,153,-1.4288465191538533,7.392825227777157,false,52,0,1949.0
82,166,-14.184359415030228,17.007694703369186,false,0,0,472.0
83,289,-9.444747464815004,4.606739675877004,true,0,23,774.0
84,171,1.688471735895927,12.399208716723754,false,0,0,972.0
85,32,2.9412041403639373,-11.604026753090693,false,0,0,1949.0
86,327,-12.167485795495026,0.5895882475295884,false,42,0,92.0
87,294,-8.344944454039478,-11.468434523299775,true,0,12,915.0
88,231,7.238441262587862,-11.059793910542805,false,42,0,1637.0
89,149,6.704409754668458,-3.1323860170311275,true,0,31,2353.0
90,,,,,,,
91,pcolor,plabel,plabel-color,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
