,heading,xcor,ycor,nearest-neighbor
0,311.65133303260984,30.198041674513078,-33.12094975409644,{turtle 44}
1,347.714677395281,-6.348223408281919,-22.8459973739565,{turtle 18}
2,3.2781101640104566,-11.939369753939083,31.57473368420173,{turtle 24}
3,3.384279061893608,-16.89465966949181,-33.681310411393305,{turtle 64}
4,276.12326924474655,18.93863824396771,-28.138479221367913,{turtle 67}
5,343.1298044982546,-2.334841667790319,-20.90101665370525,{turtle 79}
6,356.2797817407681,-11.27452454729278,-28.87503140559115,{turtle 28}
7,359.9262096090963,-13.421399501247128,-29.23394327487334,{turtle 6}
8,26.315014269126834,28.439727310678997,-31.42476961329458,{turtle 15}
9,278.7177418915004,16.01147569589194,-30.135323793496127,{turtle 54}
10,274.1951518740716,28.37550699291045,-31.73878349660527,{turtle 46}
11,356.3651307994192,-7.669515773990258,-34.43944855365097,{turtle 39}
12,352.8375256120797,-7.85209211060166,-29.6450302296984,{turtle 22}
13,356.68364977675014,-6.311693493481981,34.248485736938456,{turtle 97}
14,113.94621038034921,20.07541875460449,24.26273175724606,{turtle 41}
15,296.7115794812801,26.63707703877535,-32.492460316430254,{turtle 32}
16,31.11565732460963,29.559253791777756,-32.03242030651029,{turtle 46}
17,284.9481247933388,34.640981266458795,-31.987869973620022,{turtle 49}
18,347.71712542379805,-6.2315194237431415,-24.3537212644386,{turtle 82}
19,281.24528893827295,13.392662875418875,-27.051460851715223,{turtle 40}
20,358.73982493647543,-14.303638693559538,-26.213078283705187,{turtle 7}
21,121.35887123999038,18.203072208335836,27.02344966515741,{turtle 99}
22,358.9006358902792,-8.80960336878672,-29.883370642562717,{turtle 12}
23,299.3790038222218,24.559257373133814,-29.29075922378908,{turtle 80}
24,7.62192427742508,-10.63581207191561,30.13933953681046,{turtle 52}
25,276.2356711865974,18.573199403420936,-26.235174715310094,{turtle 62}
26,303.42808160989597,22.754885184087215,-29.14200324991466,{turtle 80}
27,274.3956801456088,17.762727198546546,-24.8202629119556,{turtle 50}
28,10.975463595081521,-10.018188554672468,-28.753070261734152,{turtle 6}
29,20.34428073410777,31.89759398317785,-25.59844259714299,{turtle 42}
30,283.77626858774624,29.87357892407957,-31.445973122603156,{turtle 31}
31,28.415527572497126,31.80359181540721,-31.23483685035231,{turtle 44}
32,277.25359427690984,26.189508258186045,-32.168817217399855,{turtle 15}
33,290.20090076501134,21.660853443118743,-28.381076059048088,{turtle 26}
34,277.3531849154216,16.13225656939471,-26.579811453105606,{turtle 68}
35,331.5101742695749,-9.092007447906653,-24.768795302445344,{turtle 75}
36,355.7970568800985,-8.349290651348284,-33.249764961573035,{turtle 63}
37,291.6222940592134,22.527293781854286,-31.427901675813757,{turtle 73}
38,17.021149097792545,27.981342414365034,-34.125233231783724,{turtle 15}
39,359.9904621587813,-8.564001589524473,-35.11595937818161,{turtle 11}
40,257.84186798355586,14.119162006397426,-28.01799877540391,{turtle 66}
41,119.8326717052912,20.628949920660144,25.906776711677672,{turtle 14}
42,281.85027772532027,30.587525328254188,-27.900325526251443,{turtle 29}
43,31.14093434201908,30.069573256338707,-28.22058262272221,{turtle 60}
44,259.5154176922823,30.166167525875846,-32.73695165587096,{turtle 31}
45,112.82824967602244,22.32762476056969,25.16111582672953,{turtle 51}
46,10.37442921662091,29.198622812041815,-31.3550218576039,{turtle 16}
47,281.8936909756354,31.847872661427587,-30.744864086535706,{turtle 31}
48,356.9444381996883,-8.513633585994533,-26.987749310086112,{turtle 75}
49,303.82500141200876,33.65373369999701,-33.16827723696845,{turtle 17}
50,274.69267981937867,16.456291399209285,-25.303550856528854,{turtle 34}
51,111.80702594849572,23.90750146514406,25.376484037948465,{turtle 45}
52,0.879541206151373,-10.543165410650372,29.196657946681277,{turtle 24}
53,279.477320228474,26.22084325299938,-27.474777751255747,{turtle 55}
54,281.16387183867243,17.551331746732174,-29.514384518147153,{turtle 76}
55,288.0418650826962,26.97274056811668,-29.85546106878686,{turtle 92}
56,255.71750788705776,18.996118669341957,-30.22225611399966,{turtle 98}
57,287.1815963962628,19.965559607249848,-31.25588317197193,{turtle 73}
58,270.7336563956765,9.95777395044108,-24.040595186137722,{turtle 78}
59,128.59704403900741,25.771202676757763,25.872875919210852,{turtle 95}
60,286.8812057584078,28.272758931645605,-29.65131963364019,{turtle 92}
61,345.80589334184447,-4.735210339421697,-22.958303594167806,{turtle 1}
62,277.0093849749016,19.966488084295694,-25.637291874386865,{turtle 25}
63,8.544037717353945,-8.602147765790049,-32.05426152559031,{turtle 89}
64,3.5945463086731593,-17.06684233772884,-28.625880508344842,{turtle 20}
65,275.9484531986452,12.322603607879335,-28.32588672275997,{turtle 66}
66,277.9778913072638,13.511712969602785,-28.29948325520307,{turtle 40}
67,275.6951444443463,17.71699356447131,-28.162220639575352,{turtle 76}
68,290.76620483987523,16.41218443320986,-27.202905980773945,{turtle 34}
69,287.0102636152511,29.303042883823075,-29.710242212083436,{turtle 85}
70,72.61069405863452,-34.5692986304323,13.84789284363832,{turtle 35}
71,225.40765641418207,26.98614341442638,-32.099993810284566,{turtle 8}
72,352.051918274438,-8.822858193733973,-28.50312491965379,{turtle 88}
73,295.1838167490979,21.396913783940718,-30.36867471808356,{turtle 37}
74,6.926154215317808,-11.802367487503183,25.295028150264734,{turtle 52}
75,356.6178096637634,-8.448091703405122,-25.72585981719411,{turtle 35}
76,257.8320170511506,16.65127973222831,-28.89855168611274,{turtle 67}
77,268.59609540639474,24.70900790069457,-31.283267464796918,{turtle 94}
78,281.7946091543111,10.831290872602672,-26.34176809380894,{turtle 96}
79,344.5657690695341,-4.464407739299816,-21.15928653664689,{turtle 61}
80,271.8873996661994,23.488401241151582,-29.733631237399194,{turtle 26}
81,347.36515408357934,28.819929582841183,-24.163051764760052,{turtle 29}
82,350.2224627603708,-7.320018914047386,-24.82587645484712,{turtle 18}
83,359.5467616169892,-6.136917987347908,-33.277690031978146,{turtle 11}
84,110.42917636685081,28.937245397257634,26.276624377455384,{turtle 95}
85,1.9921025895786215,30.37725455475983,-29.647524495607286,{turtle 69}
86,303.57066958832235,28.005574111033006,-30.79844983146594,{turtle 10}
87,271.06929994357256,12.924807592161303,-25.79587724665268,{turtle 19}
88,351.49750396320445,-7.65641908095473,-28.249011096374776,{turtle 72}
89,349.40319972817105,-8.761594113589162,-31.832705138132493,{turtle 63}
90,268.2567703708149,8.125193598387039,-26.272988817335072,{turtle 78}
91,0.3583866060105265,-10.341011086712118,-31.32053690431016,{turtle 63}
92,22.529297412129495,29.140682914263014,-29.613842402541746,{turtle 60}
93,344.61599305186246,-1.9285561681957104,-23.867632457122472,{turtle 61}
94,301.63408942878067,24.217287903834343,-30.17849522206141,{turtle 77}
95,106.76992501347274,27.213946139023786,27.3044102889446,{turtle 59}
96,255.31813682928794,11.23439593747587,-27.569516195213488,{turtle 78}
97,356.24600540891976,-8.300996898680522,34.349133212873596,{turtle 39}
98,295.44012906306,19.713841112090567,-29.382432304492045,{turtle 56}
99,121.75037018864259,18.18136731298758,25.623326970141463,{turtle 21}
