,heading,xcor,ycor,nearest-neighbor
0,233.66035532216495,7.304132705516752,-4.235227823365561,{turtle 86}
1,349,-24.40461625019507,-18.74355326244219,{turtle 35}
2,27.890762882044726,-29.701311506215777,28.7954517127618,{turtle 20}
3,305,-21.577661248729672,22.74118227130813,{turtle 42}
4,241.5,14.451740700353383,19.692439151012447,{turtle 76}
5,309.5,-6.678201893829546,-16.661000212952114,{turtle 18}
6,22.553923458723546,-34.46126970981656,-29.422585457660556,{turtle 12}
7,276.5,-24.992686062561667,-24.985266809298437,{turtle 1}
8,21.808781178189633,-25.674282567044944,-9.845091135767476,{turtle 46}
9,345.5395887422188,1.3810364622388143,19.71052892907768,{turtle 27}
10,112,-1.2848187784473923,-12.330395220793513,{turtle 71}
11,248,3.0300304714591713,-28.69964079013463,{turtle 36}
12,65.7769617293618,-28.401572191833388,-30.782838991865884,{turtle 6}
13,97,-21.596722763631366,-35.442534744447045,{turtle 12}
14,241,34.652667500939984,0.7697985199406976,{turtle 29}
15,179.52785722675438,-12.268898270555736,7.855590982507067,{turtle 99}
16,342.5,-17.22084320774917,-13.327969617920552,{turtle 38}
17,175.79251884696575,-14.856499427821765,9.895318906824654,{turtle 15}
18,314,-2.5777345045453326,-20.36895603238302,{turtle 93}
19,296.98232769432735,18.429181358113514,-28.917681292665236,{turtle 96}
20,210,-26.265294920106523,25.817244278573128,{turtle 2}
21,214,25.612294953625703,14.491983337266843,{turtle 41}
22,91,-34.16788200916354,-22.380805763634022,{turtle 75}
23,303,28.32646403119225,29.084035791159113,{turtle 26}
24,202.75361404260335,7.824339129964384,-18.53809786202783,{turtle 90}
25,13,10.397745980648713,29.958061127373416,{turtle 87}
26,299,25.87846500060071,27.283045179457876,{turtle 23}
27,340,2.9978925460045693,18.825882438996285,{turtle 9}
28,3.228130861202203,29.663198067625796,-26.334683712775572,{turtle 83}
29,21,-25.791135576012913,2.4238318042759803,{turtle 81}
30,221,15.757145752060449,2.154518333930624,{turtle 34}
31,352.53169117923426,-18.761340661853918,-7.901760965096249,{turtle 79}
32,72,2.560162970933038,23.20462145757775,{turtle 58}
33,181.20413815528593,12.425155582552875,-7.456058703438544,{turtle 73}
34,282.81493045233833,15.901760751297019,24.434390444560723,{turtle 40}
35,314,-22.657719667521686,-16.540002171598907,{turtle 1}
36,321,4.470009911430546,-27.809328323342775,{turtle 11}
37,81.5,-5.5520803069118445,16.08682019365156,{turtle 84}
38,22,-18.281933457856624,-17.904911742574395,{turtle 35}
39,311.5,-12.52068201966371,35.065553527949895,{turtle 91}
40,337.44720522553627,13.420974317176384,25.56696497960863,{turtle 76}
41,191,24.245233335086322,16.498669476555833,{turtle 21}
42,127,-15.354986931972885,24.455357857593313,{turtle 70}
43,37.079550926470574,-24.0785827916078,-7.001709671537627,{turtle 46}
44,124.02009817248842,-2.6276463887715726,1.1672364656485983,{turtle 60}
45,295.5,34.96507872237143,-7.479466985370052,{turtle 46}
46,35.41990324994913,-25.021338096047565,-7.800782036748288,{turtle 43}
47,119.78778292845084,-6.18011879360094,-1.389270240172173,{turtle 44}
48,314,-5.652519962608569,-27.791256500043563,{turtle 52}
49,186.9882198356674,-15.438845583032762,3.090483900035814,{turtle 15}
50,223,18.996367613795538,-18.524460145121427,{turtle 83}
51,174.38766188126783,-22.63015729279123,3.239651277947087,{turtle 95}
52,217.5,-4.060727556669821,-27.306496103839347,{turtle 82}
53,171,16.19796781842586,27.618116942649138,{turtle 78}
54,307,22.358002808383034,-32.43838884141004,{turtle 57}
55,158,19.49844611511124,-10.162776922762891,{turtle 33}
56,142,7.472848836513745,-9.827176501541823,{turtle 77}
57,196.30308411940564,21.530642803516983,-31.68041587118159,{turtle 54}
58,355.2507343846405,-2.0944350623743864,23.697636759536074,{turtle 32}
59,156.73092828802191,-21.330515698355757,0.8913539476514084,{turtle 95}
60,124.252413416526,-0.0028205191322170364,-0.1011558245875674,{turtle 44}
61,14,-29.013007559549223,-18.36446853466398,{turtle 1}
62,288.5,-0.0806819565186121,17.064271244901896,{turtle 9}
63,318.5,-13.798913472340873,-28.03407069129294,{turtle 91}
64,307.9866093324848,-28.614455950493742,21.34084676759133,{turtle 20}
65,213.33166604625512,10.597785456722525,-16.328601971311993,{turtle 66}
66,192.95119813948986,10.922401113577498,-14.745892929368484,{turtle 65}
67,176.5,13.165653258597633,-29.50979068283036,{turtle 94}
68,334,16.449801693029574,-32.16038924186334,{turtle 96}
69,116,-3.65799693604846,-10.76463604139124,{turtle 10}
70,234.5,-15.11142573174974,27.43150931446125,{turtle 42}
71,346,-0.37794939504974806,-12.085781002864733,{turtle 10}
72,329.5,3.3366011239917492,-24.107768024855357,{turtle 11}
73,202,11.254910454229439,-8.15457849145886,{turtle 33}
74,257.9917213327292,1.4804032037356811,31.950278758459078,{turtle 97}
75,23,31.674911128120566,-21.789526440695656,{turtle 83}
76,277.5,12.371764270796126,22.6607123661343,{turtle 40}
77,147,9.661177935657822,-8.868599127910239,{turtle 86}
78,287.5,12.783719726931887,30.94250708867238,{turtle 87}
79,328.4502199527956,-22.40538562972191,-8.410973011914757,{turtle 92}
80,145,-9.015025924010597,22.15461608337304,{turtle 42}
81,5,-24.214489848160117,3.323553522882957,{turtle 95}
82,8,-4.894084160431502,-24.378309684676356,{turtle 93}
83,115.25065846787084,30.839970459502368,-26.796295930593438,{turtle 28}
84,144.5,-8.54062174672378,12.773108107441058,{turtle 37}
85,65,-22.26807035225995,-3.328956802555682,{turtle 43}
86,176.62223275756492,8.529100534221648,-7.126586494164912,{turtle 77}
87,260,10.529312355740403,30.958659051429123,{turtle 78}
88,347.0066534987858,-1.8136158841065164,-27.609621675170352,{turtle 52}
89,339.1794213748845,-0.4098583933189571,-31.171759886397798,{turtle 97}
90,250,9.303627426026091,-17.652588236697326,{turtle 65}
91,287.5,-14.657070297141075,-30.50676377368552,{turtle 63}
92,11.634545142537604,-22.719192090165908,-8.221064242536686,{turtle 79}
93,330.9220806827432,-5.600393424172512,-22.785110976686017,{turtle 82}
94,16.5,15.936898000542813,-27.99231027234679,{turtle 96}
95,145.50629866015834,-22.657906025724543,2.6887186141777017,{turtle 51}
96,308.7034333825308,15.72035089363738,-28.994867653720977,{turtle 94}
97,254,1.6050445915768738,-32.26892921361216,{turtle 89}
98,172,11.186981305747818,-26.116568825702743,{turtle 67}
99,239.7234365467773,-12.863201659860456,8.489791975970927,{turtle 15}
