,heading,xcor,ycor,nearest-neighbor
0,167.0290100564783,5.254177244424169,-18.181264374847334,{turtle 69}
1,49.44315704138188,-21.664176325109207,-5.035914160898676,{turtle 35}
2,13.890762882044726,-24.34280995680748,-28.215005876586883,{turtle 39}
3,264.17596276832495,34.86494148849748,24.432827357913563,{turtle 20}
4,323.7382724690084,2.603917548942824,26.082160806639237,{turtle 37}
5,328.10012038279365,-14.888241730545104,-4.247346346062575,{turtle 15}
6,17.541097782237387,-27.887099496444748,-16.06521099615874,{turtle 83}
7,0.5,-34.78121399899703,-15.230957081231647,{turtle 28}
8,73.82496957527411,-16.051039318720164,0.15096828171807303,{turtle 16}
9,350.0798772050824,0.5069638491091494,34.60962894993108,{turtle 27}
10,151.08811387366978,11.138316680531828,-19.775547660837855,{turtle 94}
11,307.4560847997397,-10.206010852691321,-23.05457530444838,{turtle 97}
12,13.996365469178386,-23.912871101415842,-17.288897376811054,{turtle 63}
13,24.5,-11.062023958821856,-26.635548385640455,{turtle 97}
14,252.168067832337,20.437641144222024,-3.7296587258245912,{turtle 45}
15,178.94344446266064,-13.44575140991972,-7.035764893008477,{turtle 5}
16,19.59813677980435,-17.024231828688293,1.3113606020712454,{turtle 8}
17,154.79251884696575,-11.860691846124933,-4.6521743436993335,{turtle 95}
18,317.86205859438974,-12.485204511203865,-9.15579089529555,{turtle 59}
19,271.5710710505267,3.609278275248003,-29.54331640041918,{turtle 25}
20,267.54036701825794,31.23176725727442,22.161166394862565,{turtle 64}
21,210.00000000000003,19.012797125636165,1.0400374940845434,{turtle 41}
22,52.5,-19.921017298677235,-18.436253601886897,{turtle 63}
23,271.0865870780862,14.140237355650937,32.500072899703916,{turtle 26}
24,273.8130424542138,-4.7911586899707945,-23.57283026406968,{turtle 90}
25,322.5,6.521730094644369,-27.21120383143708,{turtle 50}
26,265.44093782603863,12.4275688842935,32.620216554096,{turtle 23}
27,342,0.024460715252394467,33.48416500198674,{turtle 9}
28,33.2281308612022,-32.40637051742112,-14.607338418891535,{turtle 7}
29,79.74021789903964,-12.809846337473813,8.906247073315557,{turtle 81}
30,205,6.938925206922327,-9.891154130433986,{turtle 44}
31,32.03169117923426,-17.523740676936193,6.802002801572803,{turtle 92}
32,4.143818258038834,11.481764371024347,34.118077362065726,{turtle 57}
33,209.33730701776807,8.918118599328164,-21.814389962127397,{turtle 86}
34,318.90515329008736,3.0918374273916918,31.69986787827577,{turtle 76}
35,56.22633927389364,-20.554271805046756,-3.921780310862141,{turtle 1}
36,300.76921942987514,-8.702074347331113,-20.767699302394536,{turtle 89}
37,12.5,3.220097230584482,26.10865033099221,{turtle 4}
38,39.73462376383452,-16.93053229584669,-3.540388473365781,{turtle 99}
39,344.12747977432804,-20.735520620249613,-23.683075378459453,{turtle 91}
40,302.05015041041986,2.0169890005421185,34.76592550305356,{turtle 9}
41,205,19.10486244032236,2.4275137749552584,{turtle 21}
42,67,-2.7241079601321765,18.976654629512403,{turtle 80}
43,81.17785140722418,-13.263091255614407,2.488964225389544,{turtle 46}
44,148.18409647628567,6.938020959857328,-10.215001298953334,{turtle 30}
45,267.5,20.432803346265167,-4.522842144242832,{turtle 14}
46,88.32371629594212,-13.790845144064294,0.7773980328394575,{turtle 43}
47,131.80629950655697,6.526569811967201,-9.217643777368519,{turtle 44}
48,323.2338520290635,-14.460414329670442,-15.699665986170569,{turtle 88}
49,151.9882198356674,-13.230098872778079,-11.573721443267795,{turtle 93}
50,243.45595686882618,6.539191141411728,-26.690200797854434,{turtle 25}
51,92.38766188126783,-13.64242438088824,-6.870790576947426,{turtle 15}
52,304,-17.307806983958933,-29.8551259433208,{turtle 13}
53,291,6.028209488634054,20.497175498357922,{turtle 80}
54,272.970862731405,7.973572474298155,-30.4016233861516,{turtle 25}
55,218.65036895755915,13.999177247982196,-23.370612683989386,{turtle 77}
56,225.37559153277252,7.519051138560295,-23.294286823643784,{turtle 68}
57,272.9523579868277,9.795687208015327,32.04186982414925,{turtle 32}
58,335.2507343846405,-4.860398248135409,-32.73259640248161,{turtle 78}
59,104.73092828802191,-11.247514908172796,-9.199612147870207,{turtle 18}
60,168.0287821107911,8.58358272165975,-12.113183834911196,{turtle 30}
61,49.35866725867197,-24.104428741138722,-4.528191402294608,{turtle 1}
62,8.5,-3.254694419823842,30.113377578979776,{turtle 87}
63,321.408694659233,-24.487459775036193,-17.653087202879366,{turtle 12}
64,263.8581648932914,28.510041089861417,25.193217339321603,{turtle 20}
65,231.70587497303035,0.9523711031410039,-27.573671000884836,{turtle 96}
66,235.45471177139353,2.662623212598767,-26.65699768249927,{turtle 65}
67,266.5,5.83750382184649,30.639758690129472,{turtle 98}
68,294,5.827918004889384,-22.255322459473067,{turtle 73}
69,150,9.385709289181563,-17.153124016114067,{turtle 94}
70,164,-18.58449332514655,13.473804790061187,{turtle 81}
71,67,5.0165129016636625,0.05101597252000316,{turtle 47}
72,305.1441124067032,-9.036513692147814,-15.79552899260171,{turtle 88}
73,197.77309916324904,6.828223353476863,-22.43582753999923,{turtle 68}
74,335.15156527356044,-10.006273400588348,-31.920726687055076,{turtle 58}
75,41.1140654306011,-28.119925291583115,-12.036141188334968,{turtle 6}
76,315.99767371427816,1.436185099321811,32.37940994382844,{turtle 34}
77,213.5,12.43706448001086,-22.481979206282613,{turtle 55}
78,300.22795036446803,-1.0850138015495203,-34.42854616399545,{turtle 9}
79,40.95021995279558,-24.550667458674308,4.809154013633152,{turtle 31}
80,31,3.424208751463624,23.98608214312539,{turtle 37}
81,83.17185555775745,-12.330900045933618,10.18192097248977,{turtle 29}
82,313.13799423502144,-10.597084041134497,-11.65138771799757,{turtle 18}
83,15.046665537347621,-29.723169325799976,-19.1509955839499,{turtle 6}
84,168.3679816548132,-7.071449504991462,-1.9741028898869541,{turtle 85}
85,92.96362033742298,-9.442964054830313,2.4351092372274996,{turtle 43}
86,181.61734713071087,9.304911219643458,-22.008648427960296,{turtle 33}
87,314,-3.7481296891415803,33.434154248776835,{turtle 27}
88,317.8115160640655,-10.695144277482447,-15.78938636703456,{turtle 72}
89,302.8280706805702,-9.42746802970852,-19.472022954392813,{turtle 36}
90,250,-2.820908064963301,-26.080562546741817,{turtle 24}
91,347.8010256347892,-23.873286719582612,-19.707844133607026,{turtle 63}
92,65.1345451425376,-16.475423358253064,4.632342296548659,{turtle 31}
93,336.5173107015326,-13.01606179786869,-9.790724426238102,{turtle 49}
