,heading,xcor,ycor,nearest-neighbor
0,294,18.768113099471467,-2.854237987261558,{turtle 73}
1,24,-24.627615333446023,-30.616528797179775,{turtle 61}
2,86,33.421901107105775,20.592854969634605,{turtle 23}
3,339,-14.71669684304242,13.262416900869209,{turtle 37}
4,204,21.393727627951115,29.217811061115416,{turtle 41}
5,292.5,4.401973381820468,-21.047782071907996,{turtle 67}
6,84,29.52224364537274,32.73831721290905,{turtle 96}
7,196,-16.080698801106255,-18.67878599249513,{turtle 79}
8,57,-32.391866320507866,-19.355074380646244,{turtle 46}
9,340,6.096870862930055,8.74365710593944,{turtle 27}
10,104,-12.247796917986179,-7.525348835142515,{turtle 69}
11,240,12.68311958019135,-21.684061234613658,{turtle 97}
12,73,33.08312981286778,33.35928131117496,{turtle 28}
13,115,-33.25714654083854,-33.176885007573304,{turtle 54}
14,257,-25.560822716211213,5.877019769677505,{turtle 59}
15,207,-8.638209206520914,19.126799736372558,{turtle 32}
16,22,-18.204049678984124,-24.949241472409238,{turtle 31}
17,204,-13.044468084783018,21.53243495836698,{turtle 32}
18,12,2.1458451354280395,-30.738745340081966,{turtle 72}
19,282.5,28.993851414858305,-34.23453846370087,{turtle 75}
20,268,-18.337354631275744,33.93114810707994,{turtle 80}
21,188,30.8925529652961,25.00063883750962,{turtle 2}
22,89,24.9480704164313,-20.99216530610481,{turtle 57}
23,350,33.529344946169566,18.678567220750313,{turtle 2}
24,248,16.126444794982238,-10.580348300875334,{turtle 0}
25,35,5.735110323846908,18.973579884322746,{turtle 62}
26,300,-34.90936314062903,21.21206282073244,{turtle 23}
27,46,3.240473313746513,7.6653737297731395,{turtle 9}
28,332,32.35162869556732,33.10665252802957,{turtle 12}
29,334.5,-23.328389257072363,-8.823114501402182,{turtle 81}
30,205,23.51843410597111,11.29499428432655,{turtle 34}
31,13,-18.851079317106176,-19.79201315775472,{turtle 7}
32,68,-9.229532834615304,21.44123291690891,{turtle 15}
33,158,11.359256210818709,4.406194015600475,{turtle 86}
34,12,22.627393428567302,15.995020416224735,{turtle 30}
35,273,-11.902293021022205,-21.598475298951268,{turtle 79}
36,57,3.541503412218122,32.57779382720543,{turtle 88}
37,43,-15.58369572270691,9.982167743046231,{turtle 47}
38,70,-27.46614034517519,-25.04687349105447,{turtle 61}
39,328,-6.043873495770053,25.202152440375176,{turtle 15}
40,10,15.947565428675878,13.989248496726088,{turtle 62}
41,138,21.21781582152388,27.339013578137777,{turtle 4}
42,89,-26.57292090413348,27.594547134341084,0
43,47,-32.86855295460611,-15.07202524405684,{turtle 92}
44,112,-13.54539597719153,5.366832735261886,{turtle 47}
45,251.5,-24.420264636945106,-9.315769665387045,{turtle 81}
46,12,-31.72042779832258,-17.51507435349291,{turtle 8}
47,169,-15.266644404682397,5.70539628596555,{turtle 44}
48,264,5.589793791135177,-29.225920191412285,{turtle 74}
49,178,-14.568200766391918,15.003079816840552,{turtle 64}
50,255,27.68917096996947,-10.407187236099713,{turtle 83}
51,226.5,-20.67684476518081,14.706503032553398,{turtle 84}
52,217,1.6431316771714974,-16.80047659679175,{turtle 98}
53,142,11.53057661420213,-32.390412248285266,{turtle 74}
54,258,33.38276364767099,-34.78339619967675,{turtle 13}
55,92,9.711871669895531,-4.792603675485374,{turtle 66}
56,156,-0.8907977416301405,-1.3173902192432883,{turtle 77}
57,176.86181565761808,20.261728775042215,-19.919453598519272,{turtle 90}
58,355.4178158880883,0.47616798373495284,12.007710078358379,{turtle 27}
59,123,-28.45141466792485,10.142591776200433,{turtle 95}
60,90,-10.747241788636885,4.697357990752991,{turtle 44}
61,306,-26.545025161596808,-29.228054987316693,{turtle 1}
62,250,11.764508815808448,17.24747841190893,{turtle 40}
63,341,-9.235618548487128,32.00535648424209,{turtle 82}
64,309,-17.355688142166976,18.239695061349696,{turtle 49}
65,146,12.551817431874946,-5.153521672557658,{turtle 55}
66,168,9.69601232456325,-3.030287995806091,{turtle 55}
67,92.5,6.665752094520969,-20.832125109784393,{turtle 5}
68,28,16.449801693029574,27.529755497560497,{turtle 41}
69,140,-13.172195441437006,-3.5951732241737413,{turtle 10}
70,218,-4.192687658223226,31.699322352649972,{turtle 88}
71,19,-0.8726662472397941,-23.771934980654713,{turtle 91}
72,65.5,0.8496102417180535,-34.46683057500694,{turtle 93}
73,198,16.53380715325026,2.59021049350413,{turtle 86}
74,191.99172133272916,8.467154358301881,-30.34333804404203,{turtle 48}
75,19.5,29.40700371490019,-33.456898631227496,{turtle 19}
76,230,23.160030788511037,26.68462268680005,{turtle 41}
77,111,1.3301984193647065,-0.3878225576418435,{turtle 56}
78,323,22.492403176040643,24.709135890810504,{turtle 76}
79,338,-15.29079986785795,-18.04601646277755,{turtle 7}
80,133,-16.853030346901914,31.17198497631151,{turtle 20}
81,9.5,-22.529460885644692,-8.379419023624104,{turtle 29}
82,32,-8.772599465060217,35.35766397838875,{turtle 63}
83,144,24.95395474803327,-16.954103524737945,{turtle 90}
84,74.5,-19.26944356999097,15.836160393882665,{turtle 51}
85,85,-33.824833713750486,-6.245808390274478,0
86,231,11.458126655958985,3.779909808253472,{turtle 33}
87,225,21.09506397987186,-34.91918813536261,{turtle 96}
88,3,-1.1258466706226908,31.464950277217266,{turtle 70}
89,320,3.1332360456778017,28.462643033924664,{turtle 36}
90,298,20.986647625216673,-16.408662249011083,{turtle 83}
91,249,-2.9149522916483135,-29.49765972759041,{turtle 71}
92,89,-31.464108363581623,-14.642818606536125,{turtle 43}
93,328.5,-1.2800219723619108,-33.92095042196443,{turtle 72}
94,18,11.103816362772289,32.06618268108535,{turtle 68}
95,136,-27.77945660182904,13.449741189168385,{turtle 59}
96,293.60685536742045,25.895036583594695,-35.17971077143109,{turtle 75}
97,178,8.13273303103572,-23.160121283175886,{turtle 67}
98,88,3.28290072155512,-18.338198010679903,{turtle 52}
99,212,-2.6746252285840604,14.558695453082716,{turtle 58}
