,heading,xcor,ycor,nearest-neighbor
0,349.48209969553056,-26.962231017714853,19.55361638346396,{turtle 82}
1,286.1011807345807,17.259250430255086,-14.227044646447602,{turtle 64}
2,335.52806789252816,35.18653013280764,34.32373893647197,{turtle 55}
3,333.5,-7.39775980624963,-7.000665733672671,{turtle 56}
4,331.41808592863094,33.364418822673855,-35.45495379751964,{turtle 55}
5,326.6875294241778,-6.130983757553271,15.797853345451745,{turtle 34}
6,342.5753874326252,30.871343050218428,-31.239408109603616,{turtle 74}
7,344.2337931905989,27.786944678789773,-25.596365277058013,{turtle 48}
8,343.2069695849952,24.903936257774582,-23.976587328319518,{turtle 83}
9,328.72141751894037,-26.803544344688785,14.38685727664045,{turtle 32}
10,339.6211494584658,-31.316721577933034,29.62791072724922,{turtle 47}
11,337.19577869231216,-33.154694687295766,30.924708702089163,{turtle 60}
12,274.3298282757158,-12.453337370765292,24.826847168650954,{turtle 72}
13,328.7072700345708,-22.176439270974193,12.972984786283877,{turtle 29}
14,316.57309523012214,-19.93274941721837,10.789148608402886,{turtle 91}
15,331.3162642313077,-28.782385519693886,15.138436787995795,{turtle 42}
16,351.0770321015801,30.293592007192757,-28.785299752751104,{turtle 52}
17,307.3005289387784,-24.011708853009704,13.204636001452936,{turtle 56}
18,328.4964098437513,-11.460615367324838,15.52336714932414,{turtle 97}
19,331.61218778154233,-24.27196316762366,17.688788876251003,{turtle 24}
20,329.3965052583383,-27.05451846635766,17.085521636725492,{turtle 70}
21,317.6971901249049,-23.870174240709364,8.937395362337405,{turtle 90}
22,338.2618865205852,31.849100989511665,-27.989444466732298,{turtle 65}
23,317.99273856231355,-21.33393740050126,11.859660733309896,{turtle 29}
24,321.41073783934246,-24.07286110649873,15.831557474341608,{turtle 56}
25,321.728200616824,-25.89991920024831,15.983383566619088,{turtle 70}
26,326.0145809933939,-7.611089301224925,16.83194033430463,{turtle 36}
27,271.2596377044191,-9.98326971637224,27.886530633875918,{turtle 72}
28,330.4112174694489,-30.317541184569553,10.689067811439642,{turtle 92}
29,307.02104349940146,-22.21129370704577,12.648233229093357,{turtle 13}
30,284.4286857908271,12.833980206120318,-11.016032845824716,{turtle 99}
31,325.04295290464546,-10.60097533127817,16.863259220721456,{turtle 97}
32,307.8115728823254,-27.49610473166637,15.530194681898033,{turtle 70}
33,298.78655517580495,16.426401533358934,-17.900082100852497,{turtle 51}
34,308.7926572018002,-5.915877360473563,15.37896498972005,{turtle 5}
35,328.3393934607918,-26.618242445965258,18.42750841557896,{turtle 0}
36,320.8651902456749,-8.365246814226664,18.042525329256318,{turtle 26}
37,338.1446473885233,-27.702265898564356,1.8339123822936454,{turtle 96}
38,326.94354281813463,-23.728494170656564,11.937090495823924,{turtle 90}
39,314.0057844341198,4.447004630206141,11.151956834645759,{turtle 63}
40,336.4431284226268,34.565555176595254,-29.923575948222993,{turtle 65}
41,332.02365182191033,-30.856995772342213,21.10101466367182,{turtle 82}
42,330.348637883997,-28.896499805023748,13.58159399317551,{turtle 15}
43,320.0630672562088,4.777548643015292,4.476863164963363,{turtle 67}
44,332.1078707893942,33.6025250739384,-33.698339365306246,{turtle 49}
45,330.95317836903723,-19.26116388670761,16.165069383042663,{turtle 66}
46,335.7804230711027,-24.502243476020617,19.92398686071958,{turtle 75}
47,326.40350885853076,-31.068550086820306,30.01832291690195,{turtle 10}
48,344.8027488480919,27.67328928520881,-24.595526450736482,{turtle 7}
49,350.31289524266913,33.76090686569255,-32.78836763653792,{turtle 44}
50,325.0803807777811,-26.539555655626852,20.55111930387695,{turtle 0}
51,289.29245856882676,15.622076231933477,-16.27653270334056,{turtle 33}
52,329.37430171868436,29.814933876755827,-28.414534426653276,{turtle 16}
53,349.1126003321809,-28.171074231832776,8.820150849716804,{turtle 92}
54,315.0760369899555,-0.8686172152069084,13.249497367607482,{turtle 94}
55,325.40999048465403,33.882021716831375,34.98674116908264,{turtle 4}
56,329.71365291730234,-24.115879808446238,14.235351343650917,{turtle 17}
57,330.45044398124355,30.341841747508404,-29.5605092808785,{turtle 74}
58,329.5577720983815,-29.867088674032075,26.184750185411627,{turtle 86}
59,330.82388252002573,-28.39136168311052,18.39409279029798,{turtle 82}
60,336.144354722117,-34.271336538269665,32.35610873452208,{turtle 11}
61,319.3545608524398,-4.552937417194361,14.892899536746377,{turtle 87}
62,317.54747597438035,-15.4781878776866,13.656712021602605,{turtle 95}
63,317.58723940931907,2.241262490224895,9.684677038735503,{turtle 98}
64,285.4284076938061,16.144715235023934,-13.749975135612265,{turtle 1}
65,335.6938608821636,31.900702697743576,-29.43479683289826,{turtle 74}
66,317.92256414295343,-20.956173573385513,13.60061515597764,{turtle 89}
67,319.45867354413303,2.7225768494568046,8.52965474488198,{turtle 63}
68,320.3483338700681,-5.889861715374494,17.00212336323466,{turtle 5}
69,332.4829205189213,-32.881813678118306,17.868410758825547,{turtle 93}
70,338.0511679949776,-27.013995347627827,15.922318017891621,{turtle 32}
71,313.7751033403409,0.42212094586854143,11.401772918044674,{turtle 98}
72,269.32246520764454,-11.470952691362987,28.02804496663301,{turtle 27}
73,282.32749072178865,15.846437948384601,-9.812331726789859,{turtle 30}
74,354.3066725323152,31.36425143333587,-29.82378108516265,{turtle 57}
75,317.0139302494632,-24.471383944492683,19.418630182575953,{turtle 46}
76,273.51970469555044,-6.435427283309425,27.556206848254394,{turtle 27}
77,269.1080161162885,-11.609808370906347,29.992507144049892,{turtle 72}
78,338.7276290628516,-31.751196593132278,8.176668184870504,{turtle 92}
79,314.8629793187642,-2.4004232299853,14.710381571600651,{turtle 87}
80,324.0694022775184,-21.357098727497412,10.225017817413363,{turtle 14}
81,306.14261745203464,-22.15868168825451,7.858284159852846,{turtle 21}
82,320.5442674652365,-28.242524492143062,19.76580770138114,{turtle 0}
83,338.6909948636433,27.025148225379944,-23.52727179747835,{turtle 48}
84,355.93437897537166,34.638394102470315,-34.985899467743174,{turtle 55}
85,283.9603369240309,14.554252319828512,-12.849911318563306,{turtle 64}
86,327.8116913011347,-27.487697065188044,25.40488394504631,{turtle 58}
87,315.7731437168135,-3.378846921837387,14.31930942760707,{turtle 79}
88,341.29972524225445,22.38429266373773,-23.023786909481185,{turtle 8}
89,317.14982492017555,-20.19283097992272,12.466587026238148,{turtle 91}
90,326.49756722882097,-23.399983094037317,10.589553831353236,{turtle 38}
91,316.9023840956192,-19.10192750090709,11.766921400408163,{turtle 14}
92,335.0681595976129,-30.41127202031431,8.072599808276454,{turtle 78}
93,331.71023596978205,-30.180810803039215,15.9790252128662,{turtle 15}
94,321.13775213702263,-2.0770870271710318,13.28089167665511,{turtle 54}
95,315.847664163272,-17.720688660784674,10.963498991870932,{turtle 91}
96,335.2970982353538,-29.551182307335726,5.472486586679365,{turtle 92}
97,14.414600360101304,-10.24287326344274,16.595527932607595,{turtle 31}
98,317.19982640611175,1.397768818449276,10.525673642288403,{turtle 63}
99,282.4312178861463,12.327774629445038,-10.090310134005176,{turtle 30}
