,heading,xcor,ycor,nearest-neighbor
0,294,18.876657375570527,1.1986492631626529,{turtle 15}
1,146,-2.3552994564356835,-10.890606836606956,{turtle 59}
2,85,-35.44885015758362,31.329562502462252,{turtle 47}
3,317,26.36527808631352,-12.947027793037451,{turtle 77}
4,328,6.156418266019142,-32.73606400061683,{turtle 10}
5,328.952259583756,18.724693364464272,12.732869719049328,{turtle 79}
6,117,20.839558742797383,-24.036167671493104,{turtle 64}
7,1,29.47504544213655,-31.26213334928117,{turtle 8}
8,36,29.13101051087612,-30.961399743387947,{turtle 7}
9,297.4860733069746,-20.12229872707118,3.584743331147579,{turtle 42}
10,31.5,8.202692293256018,-34.823434685294266,{turtle 4}
11,322,6.81709460076714,30.84857719244419,{turtle 41}
12,201,-13.817403023206271,-32.61685622096782,{turtle 48}
13,293.6201214156986,-15.06501548149572,2.5453618088779972,{turtle 23}
14,149,25.537451475341808,22.604623808319342,{turtle 75}
15,280,24.97160246365827,-0.23311240641825948,{turtle 53}
16,49,-29.364884456125928,-34.56341104212189,{turtle 52}
17,310.5,-15.65002227768628,-11.353694955692612,{turtle 21}
18,77,-3.765968812791515,22.59857365440904,{turtle 87}
19,94,-0.2603551121386909,-32.02271110464719,{turtle 65}
20,179,11.589289544295715,2.326536277874538,{turtle 70}
21,256.5,-16.262608071188808,-13.346956202932102,{turtle 17}
22,30,-15.835461756615278,34.830704294607465,{turtle 12}
23,336.5,-15.13324337652238,3.6622016450572383,{turtle 13}
24,300,-27.63062309892211,-18.987944860002123,{turtle 38}
25,197,-23.037007497618685,5.7184741695450425,{turtle 42}
26,88,-7.581126576010155,24.479525159500522,{turtle 34}
27,135.2545682106895,18.719935139279926,-9.918261351525427,{turtle 72}
28,280.5,-21.246524443477302,-7.557938729419443,{turtle 17}
29,135,-25.528631059836023,11.580519331434447,{turtle 95}
30,210,13.865062796516515,28.91157790128956,{turtle 58}
31,167,-10.950695959740674,12.05669495214519,{turtle 68}
32,144.6616476744514,4.491522944275563,-6.679916616080703,{turtle 50}
33,133,9.571841519073333,-23.496453101781583,{turtle 44}
34,73.89933662861824,-9.471169634508799,26.024069954509866,{turtle 61}
35,150,6.2762993282271,8.489022853407535,{turtle 93}
36,326,15.278053108814236,14.674990042831045,{turtle 45}
37,39,-30.410568273005445,12.293640801236837,{turtle 63}
38,344,-23.341293245328295,-20.532840223783904,{turtle 66}
39,16,-12.632864893084978,28.336017150903785,{turtle 61}
40,80,-23.58145547612778,-30.85310314175512,{turtle 52}
41,13.5,7.309248959164108,30.086968519758955,{turtle 69}
42,308.4942043216307,-20.338743132031755,5.7902140188431845,{turtle 9}
43,227.5,-29.532224684983714,22.904924645988118,{turtle 47}
44,305,8.509674313867546,-25.512126268246487,{turtle 49}
45,77,19.784412831570954,14.836481086330666,{turtle 5}
46,67.5,6.145091676380704,32.7429076941063,{turtle 96}
47,280,-33.281862145294795,29.35345791160825,{turtle 2}
48,280,-11.77477123811492,-29.2265209592817,{turtle 83}
49,283.5,8.03582417085198,-26.1030332067357,{turtle 44}
50,137,5.8402592285114645,-2.523394727352258,{turtle 70}
51,144.5,0.12691472145272137,-14.946909992400405,{turtle 59}
52,319.6284202771348,-29.332186858145867,35.49337061973171,{turtle 16}
53,261,25.456061099663028,5.620257224273408,{turtle 54}
54,308,24.066207991271234,9.0088633235766,{turtle 53}
55,238,9.635115302170218,-28.030101950649136,{turtle 44}
56,330,-25.748247937735083,3.4766372512359878,{turtle 25}
57,310,-8.089296860644092,-34.83754676277597,{turtle 98}
58,257.379550879474,11.48538674373048,32.73047023417612,{turtle 30}
59,67.6492001702992,1.5977517446152882,-11.145460962082291,{turtle 84}
60,161,-32.98660329374352,-25.074570010600144,{turtle 81}
61,73,-9.192922076399066,27.838743913860302,{turtle 34}
