,heading,xcor,ycor,nearest-neighbor
0,268,12.075134976872278,2.3979411719461097,{turtle 35}
1,136.5,2.722308745777639,-15.696991769387735,{turtle 51}
2,35.14984376254688,-29.68884618766475,34.88387616609352,{turtle 52}
3,345.5,22.621064365359295,-7.158370420221196,{turtle 27}
4,319.7876144315617,2.044799524339244,-27.077965215511902,{turtle 55}
5,13.495321729763475,18.59816593497785,19.541624525034205,{turtle 36}
6,109,26.40641572545125,-28.104021879973843,{turtle 7}
7,22.5,30.19509661631612,-24.382129438476934,{turtle 8}
8,30.723714179059357,33.22796777014999,-25.29947909189894,{turtle 7}
9,283.4860733069746,-26.70528685287505,5.9141010862518835,{turtle 42}
10,341.5,8.84774862719734,-28.12426851825547,{turtle 33}
11,351.32367781287087,4.311011217328232,-33.72991372258736,{turtle 19}
12,223.5,-17.372994563794194,32.413255188368076,{turtle 57}
13,279.6201214156986,-21.79007505299272,4.42557827927607,{turtle 29}
14,147.5,28.92018695783139,16.484103449082877,{turtle 45}
15,281.66573589066047,18.21845964056801,1.582257240863777,{turtle 53}
16,42.03224830015205,-24.800708660341755,-29.308285601560158,{turtle 74}
17,278.5,-21.986591227311337,-8.53898241252589,{turtle 89}
18,76.99539324494765,2.9788604009399346,24.443147402914565,{turtle 26}
19,82.9137664084999,6.620170397430991,-32.58445418671032,{turtle 11}
20,183.88335824762373,10.542525218110177,-4.583510114265093,{turtle 50}
21,296.6338763136391,-22.858248025967875,-11.531655870350766,{turtle 17}
22,14,-13.321673481221735,-29.670449340202293,{turtle 57}
23,280.5,-20.67973661132041,7.474200832346587,{turtle 13}
24,335.0914098616249,-32.10856885188404,-13.822707891078531,{turtle 38}
25,235,-26.806538941978484,0.028982255423457462,{turtle 9}
26,78.12652457171771,-0.8417801517510602,26.328094363210884,{turtle 34}
27,79.25456821068951,25.270800979344365,-11.461336771921818,{turtle 72}
28,281.5,-28.084284655824135,-6.077790625442155,{turtle 17}
29,181.5,-23.52128114303399,5.037936801935059,{turtle 9}
30,266,7.922692661838792,25.751963654257914,{turtle 73}
31,215.29357639468202,-12.610169475478438,5.444535640209439,{turtle 62}
32,119.82934053592817,10.375001328774479,-10.363304906770919,{turtle 59}
33,189,11.31373263055266,-29.997279231075023,{turtle 10}
34,78.93304469409367,-2.6775393649519432,27.6753905422927,{turtle 61}
35,165.81091880125905,8.730802463502371,1.9681451814010595,{turtle 93}
36,359.952259583756,14.424276082617355,21.50608022460802,{turtle 5}
37,79,-24.37137079380007,15.480415561762296,{turtle 90}
38,320.5213182379224,-27.585622010449505,-15.029798434025912,{turtle 81}
39,72,-7.631388415462661,32.839366798815426,{turtle 98}
40,60.9593581083418,-16.97954186674509,-28.61655857196153,{turtle 48}
41,6.009487246182687,8.646221918007907,-34.04994681558394,{turtle 69}
42,267.9942043216307,-27.07030002580374,7.252140185312818,{turtle 9}
43,245.49999999999997,-35.2169805389648,18.870292038010902,{turtle 63}
44,278.5,1.934527091448397,-23.534026005412585,{turtle 49}
45,63,26.303561580597023,17.3389478301279,{turtle 79}
46,29.5,11.447096720404826,-33.95960140258572,{turtle 69}
47,336,32.71666137708291,33.85680755951991,{turtle 2}
48,312,-18.106509221689805,-26.52533836605365,{turtle 40}
49,279.34370381702627,1.2704902481954994,-24.356256912599953,{turtle 44}
50,128.67880913205852,10.87575750472457,-7.366252002295684,{turtle 82}
51,153.6648863867165,4.6501919560316445,-20.220951148485128,{turtle 44}
52,0.12842027713480775,-31.98161833818957,-29.27836283286429,{turtle 60}
53,278.17669097390296,18.651641155865278,7.032949895488159,{turtle 67}
54,332.23490151363467,19.3480497647549,14.048063835640502,{turtle 67}
55,288,2.834784983521261,-28.334084381757624,{turtle 4}
56,316,-30.047383419561555,8.979279736864148,{turtle 95}
57,306.5,-13.8213032953456,-30.83450360537688,{turtle 22}
58,285.879550879474,4.57811390427508,32.548338345868196,{turtle 11}
59,93.6492001702992,8.554227524594394,-10.756411774924523,{turtle 32}
60,129,-28.30672197310497,-30.190566841986076,{turtle 52}
61,103.17314331050767,-2.3007867848465957,27.93010976526901,{turtle 34}
62,243.70462625474352,-14.482868840319425,5.419738158033628,{turtle 31}
63,318,33.86309018162585,19.08318460640133,{turtle 43}
64,222.31857506472062,17.567694517639662,33.91024598355363,{turtle 99}
65,292.01383010428515,-3.928698956048364,-24.43276760124977,{turtle 49}
66,316.5,-28.518698494784122,-18.511715363983054,{turtle 81}
67,279,20.704718617583517,10.375267382312641,{turtle 54}
68,215,-8.165709922315312,1.8104910104580516,{turtle 31}
69,352.78954202036755,10.016865074711172,35.25885212199573,{turtle 46}
70,183,4.854471330657551,-9.017027916891857,{turtle 59}
71,274,24.967411343387457,14.183884905487574,{turtle 45}
72,53.21555814832652,27.731968049834734,-10.499584001206372,{turtle 76}
73,22.687971195457862,8.307146749681303,27.980570780284374,{turtle 30}
74,359,-24.325161827950776,-30.767661477956985,{turtle 16}
75,52.77257826061236,23.57127390926953,31.950396595668895,{turtle 64}
76,41.97650467157433,30.1817708491851,-9.854974240780052,{turtle 77}
77,47.57794675005147,31.328776176417552,-11.029529385759265,{turtle 76}
78,248,23.406905034037145,4.362820869872687,{turtle 53}
79,9,22.99684062852728,17.61349463414905,{turtle 45}
80,256.72971861791734,-18.513191367645014,1.5865365481245457,{turtle 13}
81,3.5,-24.855702238129208,-16.764188883689165,{turtle 38}
82,62.5,13.441918190852503,-6.643240801537241,{turtle 50}
83,323.43182324550236,-13.574428672583192,-24.044787014251575,{turtle 97}
84,235,-4.237410668453238,-14.427070019021004,{turtle 1}
85,241,13.205008742298562,27.808497459445533,{turtle 30}
86,119.42281934766737,15.630332848824521,-9.06395972777154,{turtle 82}
87,77.94738175072297,-0.7063272602301491,21.933226499891724,{turtle 26}
88,341.5,-14.43155301317554,-20.027347306468705,{turtle 83}
89,283.2634105838394,-18.774951764643678,-9.570962465284884,{turtle 91}
90,272,-22.95266289763431,12.102634868278065,{turtle 37}
91,242.5,-18.476633120250455,-7.092958740427919,{turtle 89}
92,201,-5.863722972723613,27.394863275128206,{turtle 98}
93,143.73847935489437,8.456526448307162,4.624049694326797,{turtle 35}
94,77.92782490479408,-7.039197453897228,26.61358688158055,{turtle 92}
95,177,-27.42278403366239,8.17655360183629,{turtle 56}
96,224,-0.8045693921727962,27.47054733888307,{turtle 26}
97,192.02650867165505,-13.799833086697994,-26.822659524873508,{turtle 83}
98,158,-5.709497409088069,28.622220311104897,{turtle 92}
99,245.21711043683746,14.040878165403132,-35.018784150856256,{turtle 64}
