,heading,xcor,ycor,nearest-neighbor
0,320.5730582195099,10.456749727860263,-4.887509118914824,{turtle 35}
1,268.84993387201416,30.980243871288835,-7.407080489783462,{turtle 33}
2,340.4650160143274,14.457677958432214,17.419244344015034,{turtle 55}
3,313.5519658471385,34.66063350130846,-28.182333849416825,{turtle 43}
4,340.3097077477975,14.453627629986721,18.778430203959143,{turtle 2}
5,313.0731522888973,25.270140090998524,-13.671983279285925,{turtle 68}
6,340.7591058664639,11.358809144515925,23.074933647242652,{turtle 40}
7,345.2642488081583,9.375254712448363,29.102938168679763,{turtle 48}
8,349.42383172953436,8.377381787371428,31.235411002867927,{turtle 83}
9,333.607436205098,12.400780817238923,-8.746807917988482,{turtle 42}
10,336.7968609965818,15.068816286253533,10.438410393437763,{turtle 47}
11,338.45215069053614,14.687424440787181,13.056904724891188,{turtle 60}
12,316.94224493311873,15.701022298462016,-7.9573439497904435,{turtle 77}
13,324.20155523987995,11.770494129644645,-14.166128458242738,{turtle 66}
14,315.7997429696831,17.15111729916936,-13.771655051893545,{turtle 21}
15,317.06225550110855,8.307749915352268,-9.938586888793234,{turtle 25}
16,353.09787306215094,11.398634858500984,25.2376161862638,{turtle 52}
17,323.78034926472736,12.266078603462635,-11.646410094987948,{turtle 56}
18,311.38461473127506,21.299761289870982,-12.322976109631083,{turtle 36}
19,327.4686471908396,12.177248870645734,-7.419554964543558,{turtle 9}
20,315.5885320196747,9.860788057067888,-7.348642634766566,{turtle 75}
21,315.0645651494298,18.696330664311084,-12.568365559888688,{turtle 31}
22,341.52809201527316,9.343936571242722,24.74266175000093,{turtle 65}
23,317.35219038834305,15.007675358049886,-13.341127076624604,{turtle 29}
24,320.7173194952596,10.91173093867367,-10.083881482420308,{turtle 56}
25,324.77613696790013,8.768791852372752,-10.925220410948617,{turtle 28}
26,301.63954111583905,23.968961515639823,-12.356771559619004,{turtle 68}
27,316.83651329792826,16.21778708872596,-9.536670803351896,{turtle 12}
28,323.8002476179935,8.7267644790622,-11.973149688402934,{turtle 25}
29,317.75187291364085,15.550502271935812,-12.38900805881708,{turtle 23}
30,270.56552764659654,26.58855077803011,-6.327823202358073,{turtle 99}
31,313.8145869723632,19.467247589470368,-13.565702115678967,{turtle 21}
32,328.964175907272,9.71418954799882,-9.24817920267064,{turtle 15}
33,278.9129643720458,30.664944915761506,-8.225996341408138,{turtle 51}
34,311.0738372624601,26.27949034902861,-13.218712637455775,{turtle 97}
35,318.3463329933214,10.61504151442173,-6.053288011877167,{turtle 0}
36,304.32223891858996,22.62753452780381,-11.696738468864046,{turtle 26}
37,325.4313660068522,12.67714911473601,-20.095214642302558,{turtle 96}
38,313.7494386564977,12.717978077623732,-12.856233518057806,{turtle 53}
39,310.0797748105396,34.96240521850578,-18.682118542075656,{turtle 67}
40,341.94801611723506,12.527834651463321,23.47175773495328,{turtle 74}
41,316.2438026595401,6.609255082184654,-2.8525602692994605,{turtle 69}
42,312.6777827028579,11.038228417068611,-8.969175877027984,{turtle 9}
43,310.5519658471385,-33.45412696622748,-23.113206368735696,{turtle 67}
44,326.16542921215205,12.317373229280161,19.8419573141776,{turtle 49}
