,heading,xcor,ycor,nearest-neighbor
0,204.42199074162343,4.286770719915784,-4.444887619771096,{turtle 15}
1,188.5,4.4674895862974875,-26.10059367127243,{turtle 41}
2,39.44018025560814,-22.752125578535694,-27.616549808047953,{turtle 60}
3,343.5,21.528861258730718,3.644091344492665,{turtle 82}
4,290.3676358551657,-7.290373815084582,-21.77244777288847,{turtle 55}
5,329.4953217297635,16.58751019498006,29.84921969363186,{turtle 79}
6,32.43092854476481,-35.3625069656732,-23.747058184047592,{turtle 47}
7,52.86185708952968,-32.17676511478843,-17.82098020136356,{turtle 8}
8,30.14452677806429,-31.033909759231598,-16.7977896311898,{turtle 7}
9,260.9860733069746,33.469229347468364,7.393240110655126,{turtle 42}
10,303.16827319706636,2.7833466513835114,-19.33386374599626,{turtle 11}
11,329.32367781287087,0.450660392856452,-23.50100954953892,{turtle 1}
12,223.5,-24.94489489642557,24.434137107232928,{turtle 57}
13,246.495773809246,-32.26370702834473,2.271891264545409,{turtle 23}
14,181.5,30.63359138385745,5.709451365882919,{turtle 42}
15,223.66573589066047,8.023251360791866,-0.5113095049163932,{turtle 93}
16,13.151244692111277,-19.58724354762328,-19.757834367270743,{turtle 74}
17,275.2376347258948,-32.86642269920309,-7.0166903504335485,{turtle 21}
18,12.258474552886241,10.459058853456911,31.55955594764867,{turtle 36}
19,34.913766408499896,16.301646222080137,-28.297412632290207,{turtle 46}
20,117.77481224848191,17.090022410812438,-12.655230018713114,{turtle 59}
21,308.4627487446183,-32.19985412838259,-5.783907524209516,{turtle 17}
22,339.2866623664683,-15.844615796057614,-19.07667564920599,{turtle 57}
23,241.17039511915286,-30.745067357320607,3.513098554208003,{turtle 13}
24,333.52114086048357,34.832142491119214,-3.6164461704979027,{turtle 25}
25,252.43775644087975,33.83859441138794,-3.6283269322196445,{turtle 72}
26,47.45818131014397,9.321038692853293,30.01162258496376,{turtle 34}
27,33.25456821068951,33.08542361949496,-4.03407653674437,{turtle 28}
28,289,32.46029396078941,-2.7625462617099927,{turtle 72}
29,245.5,-30.78124199573004,-2.419828413219797,{turtle 95}
30,326.5,-1.622768378349755,30.324505851504714,{turtle 39}
31,239.09913237997532,-21.676484876263412,-0.6909262847465056,{turtle 62}
32,116.34095195657682,20.221120870221604,-15.202201521699404,{turtle 59}
33,224,4.897731873435383,32.19716014639555,{turtle 64}
34,72.43304469409367,8.146816944648666,29.314791279467503,{turtle 26}
35,193.81091880125905,9.045604289521096,-8.937348023927433,{turtle 93}
36,341.6654645249491,11.056101350378595,31.887249399812745,{turtle 18}
37,119,-14.346258119695577,11.468609429644042,{turtle 90}
38,322.971290560707,-34.46613930773475,-6.471252765441213,{turtle 17}
39,90,3.2623279813476946,31.971546711158545,{turtle 33}
40,21.959358108341803,-10.351824310501808,-20.0818460480399,{turtle 84}
41,308.5094872461827,5.627440137448223,-24.083156339308843,{turtle 1}
42,249.49420432163072,33.197471114018676,5.190227133983349,{turtle 9}
43,281,25.49904647873925,16.593139201286252,{turtle 63}
44,301.95489293463544,-8.748450748528327,-22.455714535478695,{turtle 49}
45,13,33.09380819353822,25.32150857424332,{turtle 63}
46,303.06064556406574,8.36241246692758,-24.43882249008134,{turtle 41}
47,18,30.773021313874835,-26.63683411963797,{turtle 75}
48,358.1350069989708,-20.156655014792907,-16.047868556075574,{turtle 83}
49,288.84370381702627,-9.343982965195215,-21.516072093745912,{turtle 44}
50,121.1711772953571,20.205314349826523,-13.142879228997575,{turtle 59}
