,heading,xcor,ycor,nearest-neighbor
0,272.6741634551832,-11.053397182102014,-18.51132938469407,{turtle 46}
1,289.9113727613309,-13.239626390716356,-33.421388561771685,{turtle 64}
2,326.6642447208292,-19.52386564553585,-7.567475743570431,{turtle 55}
3,333.5,12.681141783691771,23.727287994236185,{turtle 56}
4,330.103512725173,-20.55575787902823,-5.7836172267546555,{turtle 55}
5,11.027027892872752,13.15336849920118,-20.018636762294207,{turtle 26}
6,1.2420614962352374,-27.921421963841386,-3.4074286692094775,{turtle 65}
7,344.51808852591034,-29.75683586671247,2.542658510110357,{turtle 8}
8,337.754108762884,-32.39054631168608,4.318617590412846,{turtle 88}
9,269.0976852801955,12.902225250306444,0.40915004186970555,{turtle 56}
10,312.88587459252597,-17.78448992717134,-12.470300719713988,{turtle 60}
11,305.82367781287087,-16.181255102440687,-9.652243700420645,{turtle 10}
12,262.5,29.47826256190897,10.546058789094914,{turtle 72}
13,272.7567646029286,17.05923892133322,0.2272651170320797,{turtle 90}
14,278.0418933364893,19.333330768308976,-9.687373709702708,{turtle 95}
15,239.92237917965116,-6.937903003885676,-16.297005464948498,{turtle 93}
16,331.20267066710636,-23.45463458251336,1.1939903894796784,{turtle 52}
17,269.90464359043017,16.913440840243858,-1.9865218828760667,{turtle 29}
18,11.461063761591902,13.685684761611066,-17.80647856401749,{turtle 5}
19,80.51887422644768,34.12452109354522,-18.340900944719497,{turtle 70}
20,83.83322948286207,-33.18319537873851,-18.712914058276375,{turtle 50}
21,264.4468300440958,18.951243838966803,0.4590303002521458,{turtle 23}
22,334.167442279165,-24.29519512539874,1.1365616994801075,{turtle 52}
23,271.0989211698493,19.145550221547413,-0.6413275738530883,{turtle 21}
24,263.3751394272389,17.025651459460278,4.720203945074851,{turtle 38}
25,267.502821117048,12.22712399845983,-1.8136440888915601,{turtle 9}
26,5.365218811998716,14.4682274594734,-19.943295640200184,{turtle 5}
27,305.7545682106895,32.576871113498,15.365314179533971,{turtle 72}
28,260.6219305252496,12.438382199174146,4.069476558471026,{turtle 56}
29,273.27300528966236,18.69340968722907,-3.0085956973153705,{turtle 17}
30,280.79074631124286,-16.09643460652667,-26.384523768920456,{turtle 99}
31,280.67754854650093,28.12515219276815,-1.472880233498558,{turtle 62}
32,71.27136481585217,-29.88459169585549,-16.495877972472318,{turtle 59}
33,294.276369825324,-15.410435857337067,31.182320232798173,{turtle 51}
34,5.849582802581779,14.544825021793727,-21.93819111487431,{turtle 61}
35,275.43609550808173,-9.098105408286496,-17.581688190459726,{turtle 93}
36,9.69081091519979,11.170213799888415,-17.636258634111044,{turtle 18}
37,170.5,1.4075299124873495,-2.8987604272146297,{turtle 96}
38,264.2089767227041,17.677593540155303,2.2779210937318237,{turtle 90}
39,4.882501879181859,19.5303522709088,-28.649203393447372,{turtle 94}
40,333.2733419652761,-18.214541841478702,-0.04236560718030974,{turtle 74}
41,291.8694161160573,-15.379848721594238,-17.800895031599314,{turtle 69}
42,268.475537165273,11.59270420216645,1.4108159391179416,{turtle 56}
43,354.7735182309315,13.132518595612774,32.9084182467812,{turtle 67}
44,330.56227932612734,-20.574513608276575,-4.097909389768623,{turtle 49}
45,6.108772654269956,-35.064051600794876,-24.074852588022896,{turtle 97}
46,285.60502394033284,-12.7948495588196,-18.90916605135024,{turtle 0}
47,52.26654737545721,-25.524740667093866,-10.943904918272443,{turtle 84}
48,336.54903483081017,-27.30596401288086,4.542458330336475,{turtle 83}
49,337.47709162102444,-21.357492961983713,-3.618252891055416,{turtle 44}
50,67.07873447992506,-31.299453955301296,-18.23302006526306,{turtle 59}
51,291.6287849755055,-15.600332148435433,34.11352803346743,{turtle 33}
52,358.6563321144109,-23.829388274137877,1.5184591617059588,{turtle 22}
53,194.63294981545695,-7.77351427446947,-1.984693885558427,{turtle 78}
54,10.491541701711014,13.308508258202115,-25.62305230437938,{turtle 87}
55,341.0163294336184,-21.146245176476782,-6.696421307274648,{turtle 4}
56,246.3506550052927,11.968791584593973,1.1432693084115246,{turtle 42}
57,337.49016772316014,-23.801309873482232,0.1569641004906439,{turtle 22}
58,313.5099754137109,-19.676720804798244,-16.393529905408407,{turtle 10}
59,88.68472480469063,-30.909142147952924,-18.354893349142884,{turtle 50}
60,335.24251423076726,-20.121547083119978,-10.30637477166744,{turtle 2}
61,10.300191992395298,13.726574645006686,-23.354778840939403,{turtle 87}
62,273.8705175156837,25.733064557302388,-0.7729739971123285,{turtle 31}
63,8.574919541882934,12.022792275250016,-30.960968312859332,{turtle 98}
64,282.04077343426883,-13.50973193865143,-30.995888112354756,{turtle 85}
65,342.71401748955157,-24.745696191167998,-0.9200196214866754,{turtle 57}
66,266.20484901689275,20.69184099378498,1.8967773204788698,{turtle 21}
67,8.60102556334499,12.524502682489386,-32.99348743780878,{turtle 63}
68,316.28008480609077,33.208049465931076,-0.9023530705015333,{turtle 31}
69,295.0378398560326,-14.274029036600613,-16.54250081874467,{turtle 41}
70,76.00709008583038,32.57142694843116,-19.226927559897952,{turtle 19}
71,5.374547894599061,13.721402498554335,-29.099034005856687,{turtle 98}
72,297.28560709426273,30.975933357840223,15.772342804337255,{turtle 27}
73,279.4401379023595,-13.185023372278488,-25.38474229003922,{turtle 30}
74,335.79867989357587,-21.920293486434456,0.16996137744141185,{turtle 16}
75,69.04976632597743,-28.308574448210077,-13.628035238183621,{turtle 32}
76,291.1748817714175,-35.176520633033554,13.878363879956096,{turtle 27}
77,306.57775792152876,31.313543602370647,18.78109249938524,{turtle 72}
78,239.15756503191812,-8.381059067194904,-0.6704878342299087,{turtle 53}
79,10.685291977773375,11.347611016203434,-24.28350538871203,{turtle 87}
80,266.1365420128392,20.36726844400493,-1.079752323428752,{turtle 89}
81,272.27703216710376,21.607718112593798,-0.6373452225330563,{turtle 89}
