,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,304,-13.738176157909791,2.6295632971670857,true,0,1,1105.0
1,114,4.263524874444817,-1.93467028895328,true,0,22,1130.0
2,89,13.531905200856638,-9.31298416042519,false,41,0,212.0
3,191,2.40768051262762,11.535155455351052,true,0,18,1575.0
4,8,-3.6899662366357897,0.671797263760342,false,36,0,673.0
5,351,-11.40230409895359,12.991210842292215,false,24,0,2345.0
6,84,14.226798233314558,5.011431028353648,true,0,31,2208.0
7,331,-13.760483331427148,7.056174113184326,false,39,0,2371.0
8,124,16.709102676678842,6.179922550653178,true,0,37,491.0
9,299,-2.740583947964325,2.4766567528532035,false,0,0,1898.0
10,184,-12.324541249464154,8.790463219533121,true,0,35,1793.0
11,76,16.51699911636547,10.358208886814095,false,25,0,1290.0
12,39,1.1661827924340566,10.368949421564544,true,0,33,1989.0
13,124,-1.182109143729916,2.4924964775362524,false,0,0,729.0
14,330,10.905949929674392,-3.363766874523332,true,0,9,1714.0
15,348,-14.423788638814624,-0.5997775728777769,false,26,0,887.0
16,37,-3.558098007744605,-16.14849085445126,false,24,0,1388.0
17,74,9.926081073162274,-7.629284124642106,true,0,23,1971.0
18,133,7.84439706900926,-6.364609052941812,true,0,35,259.0
19,54,-11.543855548247016,6.460003325074247,true,0,11,188.0
20,9,2.100537300776378,-6.701025863446379,true,0,27,1287.0
21,283,16.967976326354847,1.8003927635123578,false,0,0,1182.0
22,339,-10.163048940409105,-1.0101273022718242,true,0,23,1826.0
23,139,3.175390112760155,13.667249155884962,false,0,0,1530.0
24,190,-2.110197238677242,-15.797321542769522,false,0,0,2213.0
25,272,-0.10617640436595355,-8.697101022523901,true,0,22,1438.0
26,228,-7.857767807100023,14.900853890271303,true,0,9,2164.0
27,146,1.0586424307349,15.69578835802847,true,0,24,285.0
28,323,-8.010604445104873,1.0262576006716304,true,0,28,284.0
29,199,-14.140958695774685,-14.384449983561554,false,0,0,2155.0
30,253,-13.006313753292407,-1.7282263609615818,false,0,0,1120.0
31,358,6.45947254829404,6.697971558366963,false,0,0,585.0
32,311,9.290700772655956,-9.838845931086956,true,0,9,2013.0
33,149,9.32865479432827,1.472704315481312,true,0,13,1044.0
34,150,14.993759159624153,-11.654750686845999,true,0,19,1237.0
35,241,16.742755736088522,13.11966998661838,false,32,0,1615.0
36,48,-9.098846340695166,10.922566246542843,false,40,0,1088.0
37,117,13.49062456193362,-13.808931622288297,true,0,16,863.0
38,206,-8.456042308207687,9.732997845610363,false,0,0,543.0
39,233,-4.536807737646887,-3.0449135704434642,true,0,37,2428.0
40,41,0.6623292060257558,-6.884109213854187,true,0,31,1529.0
41,136,2.3337465055727433,1.376855479048405,true,0,20,930.0
42,14,14.810177411341208,14.89972320025508,false,0,0,428.0
43,31,6.396592996872063,2.1891988378365665,false,35,0,1218.0
44,265,3.2655229516479736,11.277845245126937,true,0,30,913.0
45,21,-4.195588551094876,-12.986917601087162,false,45,0,545.0
46,7,14.736081559598862,2.4485911118840216,false,0,0,1016.0
47,31,3.8628845172254747,15.289808875738753,false,0,0,293.0
48,206,7.329464128851066,7.346868668708145,false,0,0,473.0
49,329,8.662745373376241,2.3629030636777126,true,0,10,1338.0
50,157,-8.44922362003125,-12.914837504570517,false,45,0,2074.0
51,163,-6.902635206279451,4.005261684938124,true,0,20,1335.0
52,99,-12.348156806738878,-6.952868363687493,true,0,24,1620.0
53,171,3.517209836643701,-15.565748569193032,true,0,33,2031.0
54,234,-14.3176228633674,-15.870723413081349,true,0,13,2139.0
55,125,-8.44819792590652,7.18705523308001,true,0,6,667.0
56,158,-11.01427151136003,-5.8050138221780125,false,0,0,977.0
57,268,-1.5340745293059173,-6.184200900758996,true,0,23,1201.0
58,113,-1.5867692411527534,-16.365981307014493,false,24,0,1589.0
59,171,7.923330458892873,3.5652711946389615,true,0,17,1917.0
60,235,-2.449841033795392,-14.0451211683247,false,0,0,226.0
61,294,-13.940183485858839,3.9259008041231342,true,0,21,2254.0
62,127,-7.632024428636834,12.361146536650383,true,0,28,896.0
63,352,1.4907201596282595,-4.673727942707258,true,0,12,1204.0
64,42,-8.255939249006467,-2.745661683899722,true,0,25,198.0
65,281,-16.664985149576783,9.388010355852549,false,0,0,642.0
66,262,-5.564420539039219,-0.3622657080206303,false,0,0,1930.0
67,358,-1.5056879760053048,-1.5049695157826006,false,47,0,1146.0
68,275,5.823044909095199,-16.693353496140855,false,48,0,145.0
69,222,10.10307193906634,13.441226504150354,false,0,0,344.0
70,68,-11.771222388412767,1.9209777491071653,true,0,9,1351.0
71,18,-10.81549953468391,7.448306746377016,true,0,2,1460.0
72,218,14.246342537988415,-5.993332485141859,false,0,0,1978.0
73,240,-10.347723514953278,-2.393731679962521,true,0,34,972.0
74,,,,,,,
75,pcolor,plabel,plabel-color,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
