,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,296,4.855264852645862,-2.752099553938363,false,0,0,1047.0
1,44,-7.929625674286326,-15.003838670788575,false,0,0,1072.0
2,85,-4.109178011490757,-10.10150060634291,false,0,0,154.0
3,204,10.092766853927934,-7.358539353238963,false,0,0,1517.0
4,133,17.093407844848485,-2.0464987608026775,false,0,0,1501.0
5,214,-14.030072992372544,1.1399393089382912,true,0,5,614.0
6,212,-7.584381124294257,11.691773504348816,false,0,0,615.0
7,64,11.624342958246872,-13.3324793277593,true,0,11,1821.0
8,138,-5.171332333863962,-0.653543594429038,true,0,11,2287.0
9,11,-17.15885685044553,6.578371664996855,false,0,0,817.0
10,158,-10.224598598017796,8.207287018548355,false,0,0,706.0
11,42,-14.451214891304083,5.614651412185702,false,0,0,2150.0
12,159,-10.099001939098164,-1.0439369955724782,false,0,0,2313.0
13,105,-1.9083528725692243,3.8641809044451234,false,0,0,433.0
14,337,-14.288711765781791,-14.266601234860488,false,0,0,1840.0
15,33,13.03884384816633,-9.10764155568047,false,0,0,1735.0
16,176,-1.7745255025417932,0.2809032646354035,true,0,10,1232.0
17,319,-15.329684185307128,8.617969651863206,true,0,6,591.0
18,82,6.269592971909896,8.99886506339927,true,0,11,1529.0
19,277,5.4092769116546755,15.700460116437293,false,0,0,1931.0
20,321,6.226187577606326,13.004550295620277,false,0,0,671.0
21,227,-7.596092307102811,-7.904897587416162,false,0,0,1656.0
22,254,-16.232538869031842,7.7121391118153815,true,0,9,1625.0
23,336,-4.418247534779113,-3.213075507719764,true,0,11,2067.0
24,194,1.4548963493249414,-11.35051907192641,true,0,9,829.0
25,266,-2.2694789764114858,-15.157672863926361,true,0,11,1330.0
26,80,-11.335368951176033,-5.418987163558147,false,0,0,1252.0
27,66,15.228640389592805,9.442071281573877,false,0,0,1913.0
28,168,3.0033574465297614,-5.767660653892741,false,0,0,201.0
29,56,3.845975711146301,2.334784534084516,false,0,0,130.0
30,304,12.882979880325621,-15.70045168597875,false,0,0,1229.0
31,263,8.144427068493153,-0.2582583796896007,false,0,0,1124.0
32,113,-6.4704297718345005,15.3053835912202,false,0,0,1768.0
33,250,8.257560817536689,14.505660715960397,false,0,0,1500.0
34,47,1.5670039615081826,8.681167347827547,false,0,0,1408.0
35,101,10.57128390741948,7.461032796906327,false,0,0,1472.0
36,79,1.221484343665412,-0.32570934081437486,false,0,0,2155.0
37,242,9.577065289648122,3.9334582507326794,false,0,0,1380.0
38,349,6.417684897051952,-14.126733913663935,false,0,0,2106.0
39,232,-15.175161185194069,-9.216562231259019,false,0,0,227.0
40,253,-13.162189591528822,5.3564594477955305,false,0,0,226.0
41,288,-10.108310556252075,-6.690062915986105,true,0,11,2102.0
42,157,7.396163346243935,-2.400888586384136,false,0,0,2097.0
43,91,0.36930152608295264,-6.508536234701265,false,0,0,1062.0
44,187,-12.277317204943474,-0.12012949417083219,true,0,11,2030.0
45,0,10.678201402981552,-6.744616872521619,false,0,0,527.0
46,35,2.3987997271139534,8.719976892767137,false,0,0,1955.0
47,325,-14.65856736267642,17.37110401001279,false,0,0,2278.0
48,95,-8.319336969026189,-7.336261514690819,false,0,0,986.0
49,183,-5.524218934877745,-8.875194640389171,false,0,0,965.0
50,345,-11.896891652526799,3.9993743160901487,false,0,0,1179.0
51,146,3.9875256305176294,-8.330360501289949,true,0,3,1557.0
52,67,5.394148715652602,-7.369203826717724,false,0,0,1030.0
53,303,-8.698024763907066,1.229015059053682,false,0,0,805.0
54,334,10.595637685185775,2.6367452355019525,false,0,0,502.0
55,184,-8.526424627258683,0.6821059152448299,false,0,0,485.0
56,67,-8.780639970481802,-11.338557882204622,false,0,0,2370.0
57,53,13.927196612183618,-4.152129498678122,false,0,0,1471.0
58,335,-4.7605669424460375,-8.545859273685668,false,0,0,872.0
59,260,-12.541849732081326,-13.792618479600005,false,0,0,370.0
60,319,-6.385947483779085,16.81210299629958,false,0,0,630.0
61,85,-12.049934827639348,0.4830684626955035,true,0,0,1160.0
62,319,-6.742937497716479,10.264666274741879,true,0,11,2016.0
63,266,-8.155608846653719,4.361702830167133,false,0,0,855.0
64,227,2.0153282955599936,-3.9327688151901334,false,0,0,487.0
65,279,-1.6280344158652063,14.04142481768401,false,0,0,958.0
66,102,-13.401894285520916,-6.538453813178718,false,0,0,235.0
67,179,15.232287183255288,-9.736145562314427,true,0,11,879.0
68,114,-1.3075431166135116,-15.00108208007786,false,0,0,415.0
69,18,0.7065372407787827,10.83914665580696,false,0,0,1280.0
70,288,-1.9043700245705208,1.9190263378676022,false,0,0,2016.0
71,250,-4.99235365904668,5.457921793206698,false,0,0,1400.0
72,169,-10.030960608494569,-17.34011977664271,false,0,0,994.0
73,49,-13.034869043317263,-15.805690104594143,false,0,0,1277.0
74,205,-17.007580493275526,-7.786736472106293,false,0,0,557.0
75,140,10.135862758949541,1.6115943150443863,false,0,0,1562.0
76,87,-4.404149358824502,12.495855566835711,false,0,0,1973.0
77,246,-15.225569120382449,15.201017972324225,false,0,0,2081.0
78,59,9.760639157129807,15.271476534498245,false,0,0,609.0
79,55,-10.45712398497433,-14.574983457942682,false,0,0,919.0
80,269,8.836557634212133,-2.665066757187386,false,0,0,1143.0
81,98,-15.305786947393127,0.7049538436972236,true,0,11,1531.0
82,85,-7.705674670769966,-11.69263767142719,false,0,0,1859.0
83,253,5.6943155891277115,12.041486334263649,false,0,0,2566.0
84,289,-4.829156676643672,0.7017919686276173,false,0,0,168.0
85,341,0.31287904810839917,8.85299295553362,false,0,0,2196.0
86,204,16.377508694855322,7.800026257518611,false,0,0,838.0
87,135,11.872171505635137,9.650701214981654,false,0,0,1146.0
88,5,8.507563727285914,-13.963998764421495,false,0,0,1596.0
89,53,5.817925059799851,-2.122113079404903,false,0,0,140.0
90,135,-1.5219680075152722,-8.919720846339466,false,0,0,584.0
91,349,1.0663457603706137,8.50048082423838,false,0,0,1872.0
92,152,5.408753590390502,-2.2597379778734363,false,0,0,1661.0
93,324,-5.5161666731899475,15.627631405201074,false,0,0,1088.0
94,174,12.263132470610476,1.5383437888518074,false,0,0,87.0
95,24,9.664864215831743,10.071376074102888,false,0,0,286.0
