,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,152,10.472937425286732,-1.1791063513192555,false,0,0,1040.0
1,42,-10.250278113665509,14.192355823926402,false,0,0,1065.0
2,352,-6.009445334190692,-15.292382276337865,false,0,0,147.0
3,336,16.098638125132283,-7.686613373737916,false,0,0,1510.0
4,139,11.399847305810024,0.9480266196915351,false,0,0,1494.0
5,98,-17.026184121974698,5.68315463235328,false,0,0,607.0
6,108,-9.032933508776168,-17.058526334578723,false,0,0,608.0
7,117,6.440453212436675,-12.944074033719726,true,0,4,1814.0
8,204,-6.3333930804824705,4.154391601152417,true,0,4,2280.0
9,14,-15.560579408593572,0.2648455544710111,false,0,0,810.0
10,276,-11.580202742459836,14.334907131634372,false,0,0,699.0
11,304,-15.164798339706836,0.05406947109488569,false,0,0,2143.0
12,19,-15.370599122647072,1.3650124176840017,false,0,0,2306.0
13,83,-7.926002079819436,1.9840558189025927,false,0,0,426.0
14,159,-13.071929231986624,-16.696163104419053,false,0,0,1833.0
15,239,16.289092018116456,-13.03453397711855,false,0,0,1728.0
16,77,-3.9631384529358558,3.237311890896972,true,0,3,1225.0
17,349,-14.246664041784339,3.136804121656837,false,0,0,584.0
18,34,0.8351420858369784,6.323060104505277,true,0,4,1522.0
19,266,10.279134554694048,-15.368160853899006,false,0,0,1924.0
20,237,12.40286771521188,13.79421425259655,false,0,0,664.0
21,206,-8.081359852015716,-2.3227515819076996,false,0,0,1649.0
22,183,-16.85476040025553,4.530997913690581,true,0,2,1618.0
23,186,-2.1397030200277523,-5.832772495916236,true,0,4,2060.0
24,63,-1.208877626278852,-7.591161418696295,true,0,2,822.0
25,78,-3.6278990858229347,16.089681616434387,true,0,4,1323.0
26,187,-15.431842631557576,-1.1460798676788602,false,0,0,1245.0
27,35,10.405974439582199,5.981127762421166,false,0,0,1906.0
28,103,-0.7188282037264587,-1.2778900155368713,false,0,0,194.0
29,157,-0.7045739888996609,-1.2530018104592782,false,0,0,123.0
30,56,14.591491124007982,13.223520723487816,false,0,0,1222.0
31,338,11.258062180263881,2.6333641621298094,false,0,0,1117.0
32,188,-9.258530132321422,-14.520697762266218,false,0,0,1761.0
