,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,355,14.75896838627853,0.861190734736302,false,52,0,1145.0
1,244,3.6670532392507873,7.795796232274001,false,1,0,252.0
2,268,2.0280544189036056,3.044700008405853,false,35,0,1615.0
3,174,1.5375433706054835,-15.213365687678179,false,0,0,713.0
4,145,0.6541279605054005,-6.391214316213984,false,0,0,2385.0
5,300,12.761378341067301,15.610783939924367,false,0,0,2411.0
6,198,-16.3428539186066,-4.988410235052458,false,0,0,1938.0
7,292,-0.2905369293764095,-4.446719640243197,false,0,0,1330.0
8,335,10.19667521592437,3.6499505625938817,false,20,0,2029.0
9,336,-16.552637247712557,9.632210944679242,false,0,0,769.0
10,343,-0.39910804302357533,7.5984657555141215,false,44,0,1754.0
11,269,15.297790713367382,0.1392513300308007,false,0,0,927.0
12,118,-3.286953795595717,3.129888786461158,false,0,0,1428.0
13,248,-8.160648987487006,7.996519260537655,false,18,0,299.0
14,244,-16.15935290225064,15.027049624241824,true,0,0,1222.0
15,34,12.86714955214689,15.501423370611745,false,30,0,1866.0
16,261,-8.534865333303559,7.693995702592367,true,0,32,1570.0
17,228,-14.090412614506548,15.487922253092675,false,0,0,2253.0
18,111,-13.56226552230403,-2.769116700436702,false,31,0,1478.0
19,73,13.661330614989526,-5.214370303729323,false,29,0,325.0
20,258,-14.81575926427228,7.089795325572955,false,0,0,2195.0
21,208,-11.383714388873605,-13.451915288935197,true,0,25,1160.0
22,276,-3.3959663339161894,12.628429253915348,true,0,25,625.0
23,179,-1.136092042340639,12.822608276760645,false,44,0,2053.0
24,36,5.7702606535016585,-5.5026460570180875,false,40,0,1084.0
25,294,-15.471608137610739,-12.101254675120998,false,0,0,1655.0
26,240,16.717894294951254,-15.666565045297546,false,0,0,1128.0
27,135,-8.742841229568816,-10.666624504228375,false,37,0,903.0
28,287,9.232346680778596,-12.252122201170437,true,0,36,583.0
29,194,2.2277135136827124,-2.4724257981420825,false,16,0,2468.0
30,46,2.8561338278234216,7.226304859702349,false,22,0,1569.0
31,165,7.996459422283702,13.90220996715267,true,0,34,468.0
32,341,-16.077188103249576,3.6559521530640775,false,0,0,1258.0
33,300,4.748647911362611,-11.946924372466746,false,5,0,585.0
34,312,14.74882587167169,1.9971440468724233,false,0,0,1056.0
35,260,7.244148599232955,11.233453146429138,false,0,0,333.0
36,237,-3.9331093211155252,-3.912242206230465,true,0,10,513.0
37,333,15.278520444487313,-1.2115111959321232,false,43,0,1378.0
38,56,-11.51225027686783,-13.097682412273532,false,5,0,2114.0
39,67,15.630026687258427,-9.208906534031035,false,29,0,1660.0
40,111,8.584014441739473,0.9615683609493426,false,20,0,2071.0
41,155,10.200186685196632,-15.984679140396588,false,40,0,2179.0
42,166,3.8294785256564463,16.283111107132978,false,47,0,707.0
43,263,12.94323240854649,13.397604767631435,true,0,29,1017.0
44,20,-9.697252614399083,-7.279366009384034,false,30,0,1241.0
45,55,13.633390996287428,-2.0976691463435455,false,0,0,1629.0
46,269,7.548734493119228,-8.433491601522524,false,0,0,266.0
47,209,14.713004514924151,-13.068210684708692,false,25,0,936.0
48,44,-15.882767406070476,-6.878966756088406,false,28,0,238.0
49,238,-11.456978847735913,3.1130759410140105,true,0,6,682.0
50,282,5.571814083985337,6.516690996390247,true,0,31,1970.0
51,18,14.113268372427067,-4.7172822583893455,false,7,0,1186.0
52,20,2.065094508428225,16.103741300659905,false,8,0,185.0
53,194,-8.92430248355953,-10.092647272283664,true,0,33,384.0
54,269,-2.963555542023096,8.268288926980032,false,51,0,1500.0
55,49,-16.128393443396874,14.93595853611323,true,0,7,2018.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
