,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,51,-16.882705736024768,4.109865660945901,false,42,0,1155.0
1,200,-1.075328171997274,0.9512599264987927,false,0,0,262.0
2,232,-5.961064366439382,4.618748041734667,false,25,0,1625.0
3,270,-2.062522798923362,-11.677814073213568,false,0,0,723.0
4,67,4.2257220113411655,-6.9983087115640235,false,0,0,2395.0
5,198,6.596700838238655,10.139851324061388,true,0,2,2421.0
6,198,16.099909982613248,-13.78134980299923,false,0,0,1948.0
7,352,3.149898016734476,1.3503940400839662,false,0,0,1340.0
8,9,7.001558763033694,12.25659711016306,false,10,0,2039.0
9,157,-15.133039071411934,9.535976765182157,false,0,0,779.0
10,303,-4.577602909931716,14.388470691762338,false,34,0,1764.0
11,134,-17.02934054852411,3.112335294230772,false,0,0,937.0
12,12,-3.9128325877101644,10.456066157428296,false,0,0,1438.0
13,124,-7.829991574444375,1.9359522140776102,false,8,0,309.0
14,128,-13.983608939134418,8.05839614805015,true,0,10,1232.0
15,79,-13.65695545915618,-16.98676169606777,false,20,0,1876.0
16,44,-11.607249754288326,15.63754623795594,false,0,0,2263.0
17,57,-10.28297951500014,4.997817914161761,false,21,0,1488.0
18,65,-13.894153936968266,-1.5242234101636043,false,19,0,335.0
19,216,-16.417821056804318,0.7672325009062588,false,0,0,2205.0
20,351,-6.631003498014897,-16.089663891691618,true,0,35,1170.0
21,241,-11.599160257369588,10.666648656366842,true,0,35,635.0
22,77,5.907586018065088,8.994358575394829,false,34,0,2063.0
23,327,11.875659383552602,-1.7136013749650192,false,30,0,1094.0
24,221,12.978971972329337,16.661451245389635,false,0,0,1665.0
25,126,-12.081230953281995,-13.98672446213112,false,0,0,1138.0
26,345,-3.4451148207289752,-9.93440876986246,false,27,0,913.0
27,309,-3.1172275898977237,-1.0711413538992345,false,6,0,2478.0
28,60,10.038801784188932,10.736041500470856,false,12,0,1579.0
29,107,6.497322671111978,6.133033158248731,false,49,0,478.0
30,303,14.975045991684041,11.634059517594327,false,0,0,1268.0
31,192,7.404543907834756,-14.094323273920818,false,0,0,595.0
32,311,8.604279337091373,6.581162618077573,false,0,0,1066.0
33,235,4.700998308102678,16.122395386602687,false,0,0,343.0
34,21,-7.341959212792042,-3.646302577328562,true,0,20,523.0
35,253,7.668930360454233,-6.038046260284041,false,33,0,1388.0
36,182,-11.797750177217253,-7.6771089679526385,false,0,0,2124.0
37,338,-16.465285919581632,-7.234231280892556,false,19,0,1670.0
38,244,5.4003765961062244,-6.316608240730688,false,10,0,2081.0
39,111,16.148840408459993,17.25221789545557,false,30,0,2189.0
40,91,10.148837870164378,15.812209880677813,false,37,0,717.0
41,28,15.869738431406537,7.426789436591076,true,0,39,1027.0
42,174,-14.224405109509766,-6.316454032385612,false,20,0,1251.0
43,131,13.739248808222026,-9.647355096238803,false,0,0,1639.0
44,275,1.6699555312607763,-2.692028857090312,false,0,0,276.0
45,285,6.420780866184383,-11.726603233746317,false,15,0,946.0
46,335,-9.690044456968717,-3.010519269415398,false,18,0,248.0
47,295,-16.183253033747842,-2.817404485197293,true,0,16,692.0
48,3,8.191322280952921,14.358606552792478,false,52,0,1980.0
49,224,-16.28945904973174,-6.889275002619553,false,0,0,1196.0
50,116,5.6096931388637605,-12.687434817735934,false,0,0,195.0
51,183,-12.534945556478243,16.73698476123713,false,50,0,394.0
52,217,-8.270084225390878,0.5676922564158176,false,41,0,1510.0
53,51,-8.854419199678553,15.056775314026382,true,0,17,2028.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
