,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,167,-8.434639572371747,-7.553177374462547,false,13,0,1184.0
1,179,-11.74608527694123,-12.770943539959747,false,0,0,291.0
2,342,6.371202980578513,11.244433361065129,false,0,0,1654.0
3,352,-3.863757006318829,0.9221436465067518,false,0,0,752.0
4,197,7.968404422159811,-7.708610682573849,false,0,0,2424.0
5,351,-15.826396420835703,2.16545365735079,true,0,31,2450.0
6,17,-12.745285682759699,-9.78484374531801,false,0,0,1977.0
7,294,16.971759602173556,-1.3255380191762023,false,0,0,1369.0
8,212,13.321095882547812,1.4804923659223397,false,0,0,2068.0
9,197,8.114046685103313,13.179931698007715,false,0,0,808.0
10,135,-7.253566055487938,-15.616855204809474,false,5,0,1793.0
11,208,-9.755348677056139,12.741033962210185,false,0,0,966.0
12,315,-14.813016548389516,7.71022408772957,false,0,0,1467.0
13,275,16.147522550136447,-5.089846490330539,false,0,0,338.0
14,91,4.27849172713534,-7.5544961926469165,true,0,39,1261.0
15,50,7.897304131045783,15.600954450200451,false,0,0,1905.0
16,54,17.281179334008073,-14.370471567349533,false,0,0,2292.0
17,86,-0.2639682336897391,14.05396177883295,false,0,0,1517.0
18,103,-10.182487231988322,14.749608935591572,false,0,0,364.0
19,312,-0.041417068165746085,-6.70625201630202,false,0,0,2234.0
20,126,-14.024827889856859,7.920861463259694,false,29,0,664.0
21,112,-14.818124660338462,-13.544594765437013,false,5,0,2092.0
22,53,-0.7658555707361221,-0.16325329815066647,false,1,0,1123.0
23,339,10.878601054325303,13.204415172355832,false,0,0,1694.0
24,158,11.049215478869709,14.18490636985615,false,0,0,1167.0
25,317,-16.556474516266746,-1.774632419236576,false,0,0,942.0
26,64,2.0827902149588438,-14.220003709104232,false,0,0,2507.0
27,59,-12.111024447385049,-10.277321264384504,false,0,0,1608.0
28,54,-15.582017765007627,-7.953216808501139,false,20,0,507.0
29,327,6.454849216111617,-5.777014217487327,false,0,0,1297.0
30,230,-13.409284994493326,-16.87076532777267,false,0,0,624.0
31,161,-16.153661890331826,14.792857129338357,false,0,0,1095.0
32,291,-10.658097829974205,7.88160661579388,false,0,0,372.0
33,281,13.188154394140682,5.085071276583544,false,44,0,552.0
34,136,5.177676927960893,-3.364342796579269,false,4,0,1417.0
35,318,-8.229539640061335,0.06449165655415179,false,0,0,2153.0
36,228,16.433015233988552,16.993468308449966,false,0,0,1699.0
37,195,8.03125283063709,-15.089220273978906,false,0,0,2110.0
38,172,-17.329060083278208,-15.743335540564296,false,1,0,2218.0
39,321,14.16460934267386,-17.494800271634595,false,8,0,746.0
40,357,-5.956713454990528,10.091257515975121,false,25,0,1056.0
41,169,-14.528437949171215,11.929617946582782,false,0,0,1280.0
42,51,-16.980382656036255,9.850776706461868,false,0,0,1668.0
43,248,0.7987203849463368,1.3974527234364378,false,0,0,305.0
44,134,0.7745095320203963,14.57317273506902,false,0,0,975.0
45,18,-7.765038149407817,2.8390030423281227,false,0,0,277.0
46,161,14.127269760280184,10.084919288930907,false,23,0,2009.0
47,95,16.307887487020498,2.7141906589873783,false,0,0,1225.0
48,188,0.938267773175867,-16.259896706243104,false,0,0,224.0
49,59,-16.223146990996593,-1.7481352492217863,false,21,0,423.0
50,294,6.549467822372014,-12.906548610618344,false,12,0,1539.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
