,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,244,2.6905653817881268,-2.3683821057491876,false,0,0,1050.0
1,251,-9.843354923400751,-13.779945853033414,false,0,0,1075.0
2,339,-4.164136899894658,-7.7993303476670786,false,0,0,157.0
3,182,9.096605661287114,-10.022884276993052,false,0,0,1520.0
4,147,16.979589081950245,-4.744596788899705,false,0,0,1504.0
5,199,-13.704504837915387,-1.6966164178596592,true,0,8,617.0
6,261,-9.904927181292157,10.130800067935985,true,0,2,618.0
7,22,11.658925432154124,-10.656023023647471,true,0,14,1824.0
8,215,-6.785094940156134,-3.1701251950644895,true,0,14,2290.0
9,334,-17.021368154089913,9.360718387125711,true,0,3,820.0
10,203,-11.269540902377187,5.439346795652232,false,0,0,709.0
11,92,-11.709241034087347,4.613822368936654,false,0,0,2153.0
12,111,-8.182411330796858,-3.139769559362369,false,0,0,2316.0
13,38,0.5522240361718265,4.409303933405176,false,0,0,436.0
14,85,-12.938116380857188,-12.267270499715655,false,0,0,1843.0
15,303,11.059753479341744,-7.076778500469203,false,0,0,1738.0
16,148,-0.876068006247106,-2.1634592924466682,true,0,13,1235.0
17,331,-16.988141983220395,10.477397112014808,true,0,9,594.0
18,357,7.220593915908279,11.353426597958968,true,0,14,1532.0
19,337,3.042396704349464,16.707245501998624,false,0,0,1934.0
20,35,8.16043810662638,15.282846661428737,false,0,0,674.0
21,218,-9.92082443419493,-9.620857992484261,false,0,0,1659.0
22,267,15.864955443440387,7.0595133104274685,true,0,12,1628.0
23,330,-6.353790463141609,-1.0991516747439398,true,0,14,2070.0
24,239,0.5645325988884091,-13.767380478398817,true,0,12,832.0
25,56,-1.7840069388162139,-12.744766216076039,true,0,14,1333.0
26,96,-9.238023728605233,-3.8573313317487408,true,0,1,1255.0
27,165,15.459220847894324,6.858357900948526,false,0,0,1916.0
28,230,0.7073237917443203,-7.694261646793828,false,0,0,204.0
29,100,5.808627133063999,3.6960434601741827,false,0,0,133.0
30,163,11.74214659460088,16.9592135867856,false,0,0,1232.0
31,303,6.165040558648894,1.6950475283905,false,0,0,1127.0
32,158,-5.837004133316068,12.412273910364346,false,0,0,1771.0
33,193,7.063138200406932,11.782317654531797,false,0,0,1503.0
34,99,4.464432457837667,8.844313783115458,false,0,0,1411.0
35,79,12.702450096291992,9.12318462315596,false,0,0,1475.0
36,72,3.9791219045953374,-0.6742340724760257,false,0,0,2158.0
37,243,7.10845280214183,3.229599513440372,false,0,0,1383.0
38,295,3.6386746798491982,-13.003940904050166,false,0,0,2109.0
39,270,17.007756894726338,-9.407545236884072,false,0,0,230.0
40,261,-15.98225240492033,5.996764079089678,false,0,0,229.0
41,60,-10.01412631230051,-4.371719093553682,true,0,14,2105.0
42,151,8.224538501450041,-5.129222037903109,false,0,0,2100.0
43,80,3.2732436673021748,-5.891820972302117,false,0,0,1065.0
44,270,-12.743127519358115,-1.8673852260349264,true,0,14,2033.0
45,353,11.086236289025742,-3.8412977986862864,false,0,0,530.0
46,66,4.686964891895951,10.477548559873714,false,0,0,1958.0
47,344,-13.459706191396855,-15.316505327627535,false,0,0,2281.0
48,49,-5.5840912513202765,-6.6802024857003115,false,0,0,989.0
49,140,-3.6235572730486503,-11.194584173778214,false,0,0,968.0
50,337,-11.422122278422362,6.449646128932185,false,0,0,1182.0
51,198,4.05919702465035,-11.239888995515493,true,0,6,1560.0
52,117,8.038494354818315,-8.426917399204834,false,0,0,1033.0
53,91,-8.190393533120329,2.6015390688547293,false,0,0,808.0
54,173,9.244768667477576,1.2218981543813885,false,0,0,505.0
55,203,-7.924609604106633,-1.9575393017073437,false,0,0,488.0
56,124,-6.321126447645082,-12.820229693834579,false,0,0,2373.0
57,359,13.892482841666167,-1.1743253941850227,false,0,0,1474.0
58,260,-7.683696850998728,-8.429823264269872,false,0,0,875.0
59,245,-15.314030618058808,-14.697784334903421,false,0,0,373.0
60,32,-6.720329923750509,-15.714333818402412,false,0,0,633.0
61,24,-9.934127532797085,2.3245635717994833,true,0,3,1163.0
62,266,-9.658570451688567,10.655397403231152,true,0,14,2019.0
63,21,-8.084541144832587,7.0121218389072135,false,0,0,858.0
64,174,3.211605626927205,-6.576743323072451,false,0,0,490.0
65,264,-3.9908219203185378,15.25821509406436,false,0,0,961.0
66,86,-10.437895298801221,-6.485858157144206,false,0,0,238.0
67,247,13.190982045395119,-11.307953754921815,true,0,14,882.0
68,167,0.5131595875067693,-17.072181868411533,false,0,0,418.0
69,349,1.0456324748515773,13.731546761448636,false,0,0,1283.0
70,262,-3.804157297153987,3.26405368417297,false,0,0,2019.0
71,253,-6.809647823539493,3.3604482551481443,false,0,0,1403.0
72,251,-11.990906162629694,15.64602206218016,false,0,0,997.0
73,58,-11.134659127308497,-13.655583717706927,false,0,0,1280.0
74,160,-15.910725773664133,-10.504707915240495,false,0,0,560.0
75,120,12.47262100788538,-0.1668942421164517,false,0,0,1565.0
76,25,-3.5164305937863034,15.267579584675895,false,0,0,1976.0
77,287,17.24306468616059,16.723962539025973,false,0,0,2084.0
78,43,10.320582277742147,-17.001584238771745,false,0,0,612.0
79,343,-12.158327742502586,-12.20984664917413,false,0,0,922.0
80,258,5.878175541241868,-2.907543569640229,false,0,0,1146.0
81,106,-12.800653088827767,-0.6317574520084352,true,0,14,1534.0
82,102,-4.8439743942064695,-12.476409205389645,false,0,0,1862.0
83,60,5.846332490306073,14.401542076501133,false,0,0,2569.0
84,41,-4.571818333847469,3.416276333031859,false,0,0,171.0
85,334,-1.1870179062135722,10.972932754268399,false,0,0,2199.0
86,259,14.29708955757193,5.9491237078261685,false,0,0,841.0
87,326,12.913447830502257,11.441397718810347,false,0,0,1149.0
88,10,8.372194910577896,-11.525380355332375,false,0,0,1599.0
89,71,8.71188696240897,-2.246378511365173,false,0,0,143.0
90,161,0.05496534368572753,-10.953034591633,false,0,0,587.0
91,70,2.92091645524955,10.563136374075889,false,0,0,1875.0
