,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,288,-11.72217219493412,-1.2565359972821546,true,0,21,1125.0
1,194,17.215493202138138,15.305268566230222,false,21,0,232.0
2,228,-1.7694038853894458,5.323333045662815,true,0,38,1595.0
3,252,3.806170642670316,9.791689933718438,false,16,0,693.0
4,51,-6.516856325918942,-8.747300582560527,false,4,0,2365.0
5,284,8.540841111664463,13.533083233209553,false,19,0,2391.0
6,254,-8.796295374697802,-6.941185814488046,false,0,0,1918.0
7,181,15.2575497193758,0.39675038473106183,false,5,0,1310.0
8,356,8.953181201137905,-9.375378683360578,false,40,0,2009.0
9,341,-12.84913746546268,3.0182793235081338,false,0,0,749.0
10,191,13.664311932001427,2.311527031271182,true,0,29,1734.0
11,295,-4.863248115179368,7.870161889398941,false,6,0,907.0
12,321,-13.169194269790152,-1.737144944800542,false,4,0,1408.0
13,318,6.366872960412449,6.580467852189713,false,38,0,279.0
14,246,-5.418692014780844,3.1956201510452207,true,0,31,208.0
15,314,-12.95564231797239,14.606520818032683,false,0,0,1202.0
16,310,-14.369227323714442,1.8706774233274177,false,50,0,1846.0
17,280,-8.803637134646308,4.353416177922792,true,0,12,1550.0
18,198,-14.704661275472345,15.15633956859546,false,0,0,2233.0
19,2,-4.351396476677806,-9.701027026683839,false,51,0,1458.0
20,292,-5.190089260599005,-13.418828161548566,true,0,29,2184.0
21,37,5.203321107933769,-8.164892626217561,false,49,0,305.0
22,143,-7.640200360437354,14.017708082357778,false,0,0,2175.0
23,167,12.78752206153121,-6.186478763516081,true,0,5,1140.0
24,314,9.20749790477893,9.818438499910915,true,0,5,605.0
25,228,2.6185267469877056,-9.800220563031056,true,0,29,2033.0
26,199,2.3990017036906304,-6.18036913738779,true,0,33,1064.0
27,328,7.5554283936480635,15.294000548503783,true,0,39,1257.0
28,324,-14.7254879757251,9.625501434577005,false,12,0,1635.0
29,43,5.5427634116595925,-16.857633202838503,false,20,0,1108.0
30,205,17.13205827148654,-11.673649368255113,true,0,36,883.0
31,16,15.18217046800647,10.38018240120263,true,0,16,563.0
32,57,-10.079144440851746,-5.86076395237032,false,36,0,2448.0
33,315,-6.57710219857172,5.027545920629007,false,42,0,1549.0
34,16,-6.223689190773462,-3.930588757706384,true,0,40,950.0
35,135,-5.474389344372111,17.44842131430491,true,0,14,448.0
36,122,8.52165690487469,9.176649306881234,false,15,0,1238.0
37,154,1.0361050695752154,-14.966848406877219,false,25,0,565.0
38,235,-9.761082835586905,-1.6112493965202819,false,0,0,1036.0
39,284,5.923978475859906,-15.620675401817318,false,0,0,313.0
40,321,-1.017947962747018,-3.3194128085705503,false,0,0,493.0
41,152,17.259450547427896,5.8833148408398515,true,0,30,1358.0
42,21,-0.7337707573685843,17.316801456859327,false,25,0,2094.0
43,171,-7.593061928294452,-2.94179908544949,true,0,40,1355.0
44,229,17.499144182551163,15.990767308592853,false,49,0,1640.0
45,152,-4.312701333175884,5.893110140061556,false,40,0,2051.0
46,66,-1.111752754969924,16.233140169299364,true,0,33,2159.0
47,39,-9.371016344053476,4.844440750519868,true,0,26,687.0
48,266,-13.601294313377725,4.242567076510297,true,0,9,997.0
49,177,-4.625194292196275,-11.125875296503802,false,50,0,1221.0
50,332,9.494980111454925,-14.049384270180042,false,4,0,1609.0
51,73,-15.047377088740433,8.939972074513873,true,0,37,1937.0
52,306,16.57319210821829,-16.312622731783016,false,0,0,246.0
53,81,3.298089926084984,-10.842899774217441,false,45,0,916.0
54,109,16.364049987521565,-3.948492506859704,true,0,32,1224.0
55,116,8.583445386722689,-6.398010219658338,false,48,0,218.0
56,298,1.919753546072024,4.436571927562793,false,0,0,662.0
57,62,5.337331080542453,3.5071231769647304,true,0,11,1950.0
58,304,-10.640812309617703,-4.629181482846571,false,27,0,1166.0
59,215,-1.7531010030138758,-14.44956774405913,false,28,0,165.0
60,141,11.827858246937364,-2.635168797461496,true,0,13,364.0
61,124,-9.22414791338662,2.54364999628551,true,0,29,1371.0
62,242,8.354264597072415,6.761801652423758,true,0,22,1480.0
63,110,16.4823013222596,-13.342478850529705,false,0,0,1998.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
