,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,76,-10.690445913917445,-2.753768465768399,true,0,17,1121.0
1,109,16.180037426962425,-2.9098528943098936,true,0,38,1146.0
2,77,15.761041438819891,-16.796000777121066,false,25,0,228.0
3,188,1.1274148952750496,7.644680803323923,true,0,34,1591.0
4,73,3.7737962686415525,11.36239042009635,false,20,0,689.0
5,8,-6.9835882267326355,-12.211571638425372,false,8,0,2361.0
6,356,10.99422024883956,11.422884686743716,false,23,0,2387.0
7,224,-5.390179576802046,-4.9323961291354355,false,0,0,1914.0
8,167,16.1923268664594,3.9294099368912523,false,9,0,1306.0
9,43,7.0871510305411425,-12.413705496251069,false,44,0,2005.0
10,237,-9.692644847903093,1.2955794229397428,false,0,0,745.0
11,276,16.79096740778297,3.2278387845716177,true,0,25,1730.0
12,30,-2.7213427674346833,4.85477265247095,false,10,0,903.0
13,337,-11.07145640046496,-5.093587437165854,false,8,0,1404.0
14,297,11.869917487933469,-0.32837955648126493,true,0,39,1987.0
15,349,9.240371924139165,4.139104195148749,false,42,0,275.0
16,85,-4.647203854066042,6.312971494289564,true,0,27,204.0
17,58,-14.232497215725486,12.824706704826028,false,0,0,1198.0
18,349,-14.198581838783534,-1.2040570954353764,true,0,39,1842.0
19,185,-5.710897883480092,6.175214139809538,true,0,8,1546.0
20,317,-12.942800961258687,-16.784808920568892,false,0,0,2229.0
21,147,-7.032486202371859,-11.100403988266313,true,0,38,1454.0
22,321,-5.864140211573102,-16.086384638708,true,0,25,2180.0
23,55,2.0141951182545736,-9.911964788706367,true,0,40,301.0
24,320,-10.398964028009782,13.559845200907455,false,0,0,2171.0
25,272,14.748619247844314,-3.1735857352935257,true,0,1,1136.0
26,278,11.639127410529156,7.376707508250858,true,0,1,601.0
27,123,1.3321920091431314,-8.694101808239562,true,0,25,2029.0
28,281,3.8533274466594003,-2.858674161286099,true,0,29,1060.0
29,219,10.750619848641557,14.390749847058952,true,0,35,1253.0
30,35,-13.089205574548863,6.542826722611389,false,16,0,1631.0
31,23,2.132714878688579,16.45522330368026,false,24,0,1104.0
32,283,-15.825735006981356,-8.275001011587984,true,0,32,879.0
33,302,16.068143272457746,7.084874366171829,true,0,12,559.0
34,29,-12.327121848317086,-8.89706439245102,false,40,0,2444.0
35,11,-4.3814369828449085,1.8927122536267083,false,46,0,1545.0
36,316,-6.581098472650918,-7.472755730757707,true,0,36,946.0
37,174,-9.077134957436234,-16.41758736565961,true,0,10,444.0
38,60,5.034243986461584,11.0897268307582,false,19,0,1234.0
39,71,-1.550344170280203,-14.823403973004353,false,29,0,561.0
40,183,-7.490174819197175,1.5042012151622899,false,0,0,1032.0
41,295,9.440162652310825,-16.712140161749037,false,0,0,309.0
42,127,1.059652974326991,-3.0107218547608703,false,0,0,489.0
43,141,15.013550448799922,9.151119761839887,true,0,26,1354.0
44,55,-2.341363850132144,13.802501481264887,false,29,0,2090.0
45,107,-9.429295049298956,-1.2299816348219548,true,0,36,1351.0
46,300,-14.558706067061143,15.363416570801833,true,0,40,1636.0
47,242,-4.95718685136317,9.382497483167636,false,44,0,2047.0
48,84,-4.086562989558709,13.984791613109904,true,0,29,2155.0
49,354,-11.303246115301722,1.5697693810360778,true,0,22,683.0
50,26,-12.359429768493085,1.5080289555307593,true,0,5,993.0
51,181,-3.2116980344052632,-7.65595031698507,true,0,39,1217.0
52,57,11.407905037766746,-17.22819936667364,false,8,0,1605.0
53,38,-17.484867038492613,6.202384972465041,true,0,33,1933.0
54,278,-14.821465440332306,-16.68567649397741,false,0,0,242.0
55,202,-10.343623129735978,-4.7868435030530385,true,0,37,2270.0
56,37,1.6138905295330717,-13.633297535340109,false,49,0,912.0
57,328,12.798934055818512,-3.6550006601866527,true,0,28,1220.0
58,72,5.0104258030024855,-6.302816642660898,false,52,0,214.0
59,248,4.988513973452996,5.737136697725575,false,0,0,658.0
60,187,2.984918146100202,4.848680744749444,true,0,7,1946.0
61,205,-6.907512685960043,-4.799010463761513,false,31,0,1162.0
62,171,1.1634336289780352,-12.733767391630392,false,32,0,161.0
63,120,9.122756384383262,0.23913798198179936,true,0,9,360.0
64,213,-11.639709703653278,5.60942855209864,true,0,25,1367.0
65,212,11.998410234806045,6.133727576757304,true,0,18,1476.0
66,45,14.270807607433106,-15.403894404922953,false,0,0,1994.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
