,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,263,-4.009930079683322,4.3955080265278825,false,0,0,1064.0
1,188,-11.70635700862732,12.44849092810097,false,0,0,1089.0
2,278,-15.490817736011513,-10.183216957907682,true,0,11,171.0
3,97,16.323774172180464,-16.69767964564807,false,0,0,1534.0
4,101,-12.644126004571683,-11.361473093030323,true,0,11,1518.0
5,223,17.384474662145678,-13.535913301782996,true,0,22,631.0
6,86,-16.854555550059548,1.9568890413397868,true,0,16,632.0
7,126,6.9530060413439765,-12.045706757129263,true,0,28,1838.0
8,161,-5.038678120482194,-13.801494223457379,true,0,28,2304.0
9,39,16.930579708307935,-15.862981655103564,true,0,17,834.0
10,348,16.511537604062767,15.059005096017042,true,0,7,723.0
11,334,-10.604133111528887,14.6777484127776,false,0,0,2167.0
12,303,-16.928418554774677,-4.94488589355258,true,0,13,2330.0
13,61,10.373222787580437,8.646748598372529,false,0,0,450.0
14,82,-15.00550244952959,-13.955377902480645,false,0,0,1857.0
15,98,11.916036755270186,-6.670669716034379,false,0,0,1752.0
16,98,-0.09226995741749922,-12.0692006370026,true,0,27,1249.0
17,275,-11.445722080704812,8.168047090143194,true,0,23,608.0
18,162,10.08640781011757,12.837808489907207,true,0,28,1546.0
19,300,-3.235691783387307,-7.38375414853913,false,0,0,1948.0
20,202,7.627431776027233,6.096145940956958,false,0,0,688.0
21,184,-3.2959868825383167,-15.096797329784211,false,0,0,1673.0
22,149,12.452655551859321,7.558804741016473,true,0,26,1642.0
23,265,-16.602572864875878,-8.081343517125365,true,0,28,2084.0
24,123,-7.276898724086109,-16.699678481174736,true,0,26,846.0
25,234,4.54098046798213,-15.607740621635553,true,0,28,1347.0
26,278,-14.47159566911493,-1.5295919543832193,true,0,15,1269.0
27,60,16.595098729366327,-2.4549493589481735,false,0,0,1930.0
28,147,4.376663368586799,-9.424597315525533,false,0,0,218.0
29,333,0.569049401386623,9.729233204101975,false,0,0,147.0
30,202,7.654739656903905,5.801643007225129,false,0,0,1246.0
31,145,8.422711880271569,5.590677036972329,false,0,0,1141.0
32,194,-1.9553672999073897,3.3293252328694747,false,0,0,1785.0
33,184,6.528066113132568,8.378756729638354,true,0,14,1517.0
34,77,12.339786729605812,9.22480509383115,true,0,5,1425.0
35,327,5.756687740614893,9.53480561214941,false,0,0,1489.0
36,26,0.7600111789792106,0.31663856803931867,false,0,0,2172.0
37,196,-3.1089400895044497,4.539314268106427,false,0,0,1397.0
38,330,-3.2973350305784552,-9.170158482087029,false,0,0,2123.0
39,300,5.201946126690613,-8.406181861767479,false,0,0,244.0
40,357,-15.037072591183007,0.4943867971898236,false,0,0,243.0
41,331,-4.487270614629964,2.0446370999225922,true,0,28,2119.0
42,5,11.85271137932422,-0.7689087081923296,false,0,0,2114.0
43,280,-1.054343125318106,-3.2552168311068073,false,0,0,1079.0
44,15,-5.313051570124446,-1.0473362923095735,true,0,28,2047.0
45,185,8.463074386078514,1.8056986721923922,false,0,0,544.0
46,140,15.390760213859714,10.084361080858134,false,0,0,1972.0
47,268,-6.1920986690934035,-12.895675244891546,true,0,1,2295.0
48,86,3.928028809283311,-12.892731216824226,false,0,0,1003.0
49,225,-4.430934630855235,14.044245116705126,true,0,10,982.0
50,156,13.309768791699328,3.184897826198647,false,0,0,1196.0
51,210,0.13640622731850338,14.96705867731587,true,0,20,1574.0
52,151,9.398523215984032,-12.488733828797638,true,0,12,1047.0
53,324,-1.9442586609335715,9.204758574020708,false,0,0,822.0
54,305,10.101097533042088,-7.409383524204011,true,0,4,519.0
55,107,-13.210668135754318,-2.6291636843644186,false,0,0,502.0
56,314,-6.258570796150514,-3.4916989095472664,false,0,0,2387.0
57,267,4.00392246404486,-1.1442512555291906,false,0,0,1488.0
58,53,-6.750118510451751,-7.849308783219528,false,0,0,889.0
59,197,-17.305372791460705,9.349370711545278,false,0,0,387.0
60,45,0.9274783915062852,-12.835473869373244,false,0,0,647.0
61,331,17.16341663271838,4.64077628546944,true,0,17,1177.0
62,54,-13.094605292634633,12.03892210513773,true,0,28,2033.0
63,48,3.905644174302121,8.761267641632251,false,0,0,872.0
64,353,-0.02046372026618133,-5.694654533115651,true,0,7,504.0
65,148,0.6229796104335947,9.334724840403297,false,0,0,975.0
66,325,-8.864996487307469,2.6190217425936857,false,0,0,252.0
67,322,10.164733525285506,-4.465130960308036,true,0,28,896.0
68,198,0.024807135246748102,6.271193363830408,false,0,0,432.0
69,271,-2.7542045042844485,12.479765769560409,false,0,0,1297.0
70,335,-12.790929051967922,-2.0843700412312955,true,0,7,2033.0
71,263,-14.591394853721559,-4.212858663333344,true,0,4,1417.0
72,112,-13.718540833263464,5.087836267007932,true,0,10,1011.0
73,55,-0.16577824760145377,-10.521939457312357,false,0,0,1294.0
74,88,-3.580313171968746,-7.550892444687428,true,0,7,574.0
75,23,-12.384833048683454,4.504864198292573,false,0,0,1579.0
76,169,-3.0527772591767204,-14.14429065991805,false,0,0,1990.0
77,340,14.294094327270873,-9.006463227749252,false,0,0,2098.0
78,68,12.867040662545495,-16.837436101101563,false,0,0,626.0
79,303,-17.480783237195315,16.046578800601,false,0,0,936.0
80,249,-7.1291726361519885,-5.807880976601121,false,0,0,1160.0
81,69,-7.429140217895516,-10.826207550003739,true,0,28,1548.0
82,135,-2.024503909440941,-14.685801231568782,false,0,0,1876.0
83,60,-0.4634341561191795,17.385208917338186,false,0,0,2583.0
84,316,-12.626580496071089,11.255055981911696,false,0,0,185.0
85,24,-3.504890079679121,-11.134464792135633,false,0,0,2213.0
86,166,10.389817618212486,-2.8046106449074077,false,0,0,855.0
87,36,-17.271656682958778,6.600246866095329,false,0,0,1163.0
88,196,5.914543753085125,-3.3473677773133614,true,0,9,1613.0
89,334,16.949108573216147,-7.640495882566317,false,0,0,157.0
90,124,10.152773229645428,-8.017882155304545,false,0,0,601.0
91,192,12.79997563417828,8.384013833268849,false,0,0,1889.0
92,141,3.4365564134037894,-15.022498670560193,true,0,6,1678.0
93,236,-12.46588286995702,-9.638120238687929,true,0,5,1105.0
94,3,-8.566480217721864,-0.7261899856942028,true,0,4,104.0
95,98,9.427151760300518,15.099225030373074,false,0,0,303.0
96,165,15.20157627984714,1.055473369339703,false,0,0,1310.0
97,64,-11.677402473714508,-7.76791636809054,false,0,0,1419.0
98,344,-12.06788711821876,-14.450135700650886,false,0,0,1937.0
99,285,-8.988592985894776,-16.455240808117804,false,0,0,931.0
