,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,314,-6.477996892776522,-6.023798834128597,false,8,0,1189.0
1,292,-14.650859184615086,-14.887928003393817,false,0,0,296.0
2,74,9.445032336593561,13.818887543602138,false,0,0,1659.0
3,262,-8.206810912129832,0.7416602132855162,false,0,0,757.0
4,272,4.6528935292033795,-10.802771272948656,false,0,0,2429.0
5,289,-16.880377696692438,5.798797692681425,true,0,36,2455.0
6,173,-10.951860090479913,-11.914123766413214,false,0,0,1982.0
7,306,16.641294042571076,3.170281233943403,false,0,0,1374.0
8,256,11.695299016057039,-1.4321672114987756,false,0,0,2073.0
9,57,11.116008826610782,11.909531917484921,false,0,0,813.0
10,65,-2.388294969252459,-15.472270644158055,false,0,0,1798.0
11,100,-9.023410201369147,8.96060836155429,false,0,0,971.0
12,310,15.711164666809854,8.761734928623001,false,0,0,1472.0
13,285,12.988723155419551,-7.953043408404554,false,0,0,343.0
14,26,8.255249443988827,-5.189146785559462,false,49,0,1266.0
15,61,12.545633018819357,16.171288378583853,false,0,0,1910.0
16,167,-16.208465980714333,-16.836219013271524,false,0,0,2297.0
17,14,0.4735793258207285,-16.33506851271116,false,0,0,1522.0
18,181,-8.258703228344617,10.743637458685235,false,0,0,369.0
19,136,3.0956603385843513,-6.3828388376531215,false,0,0,2239.0
20,165,-11.93651370583143,3.4390618415631127,false,24,0,669.0
21,29,-10.406629517358164,-12.636259598080287,false,0,0,2097.0
22,305,-1.5142945441616331,4.0173428218429645,false,0,0,1128.0
23,313,6.7860465772083725,15.670693259419831,false,0,0,1699.0
24,253,12.499030442086296,11.736026091121346,false,0,0,1172.0
25,44,-15.53879580586167,2.398895883904209,false,0,0,947.0
26,5,0.30515889693135345,-10.372624494781894,false,0,0,2512.0
27,85,-7.309373047522179,-9.294968400614536,false,0,0,1613.0
28,16,-12.66948131753785,-4.444518281679371,false,15,0,512.0
29,259,3.0274488294787805,-3.803775000196967,false,0,0,1302.0
30,240,17.459615346264215,16.43331649215351,false,0,0,629.0
31,174,-12.74901506476382,11.791503831702153,false,0,0,1100.0
32,266,-14.244752628384935,9.679472189758558,false,0,0,377.0
33,357,9.61865607368939,7.124292003916367,false,39,0,557.0
34,19,7.700879750098768,-3.840840279948973,false,0,0,1422.0
35,19,-4.724319143774755,3.1473791655216066,false,0,0,2158.0
36,177,12.674419365703129,15.715669666708386,false,0,0,1704.0
37,353,5.6663047019470465,-14.28451903537661,false,0,0,2115.0
38,249,14.274571025686594,17.04678594865817,false,0,0,2223.0
39,8,12.51605509088274,-13.462934654341822,false,3,0,751.0
40,72,-2.8722646207034237,13.424753221597356,false,20,0,1061.0
41,131,-13.780779606548414,7.718999201739232,false,0,0,1285.0
42,243,-17.395671443472505,6.839282685960558,false,0,0,1673.0
43,49,0.5189364220301308,-0.15444948372102496,false,0,0,310.0
44,99,0.9732477408897366,11.292170145325798,false,0,0,980.0
45,104,-3.0609738562696616,3.7890792736845738,false,0,0,282.0
46,85,-16.272825982744266,8.635829311462869,false,18,0,2014.0
47,275,16.09651429458515,5.664958069678473,false,0,0,1230.0
48,150,1.9802102905745247,14.214919581122636,false,0,0,229.0
49,125,-16.058837901086612,0.710351440880335,false,16,0,428.0
50,194,3.8403699914934095,-15.99715610263231,false,7,0,1544.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
