,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,233,-7.2453042283708236,-4.235849114036446,false,17,0,1180.0
1,329,-9.656682589517128,-10.30428547229376,false,0,0,287.0
2,76,5.8487230388792435,7.8668824886422986,false,0,0,1650.0
3,174,-0.8434504691248292,0.3582535770364579,false,0,0,748.0
4,155,9.190098610395822,-4.56496178317837,false,0,0,2420.0
5,329,-15.381926345996344,-1.5259433037393086,true,0,27,2446.0
6,323,-13.959085036290592,-13.264760467889142,false,0,0,1973.0
7,214,-14.954299725668958,-3.5028016665676365,false,0,0,1365.0
8,237,16.32651282267765,3.381077089342486,false,0,0,2064.0
9,264,10.82281843249013,15.891991703727992,false,0,0,804.0
10,223,-10.226080009818835,-13.833755336166533,false,9,0,1789.0
11,342,-6.72211220481699,13.558996337756213,false,0,0,962.0
12,267,-12.759305469807975,4.362149082094568,false,0,0,1463.0
13,34,15.183589531822408,-6.017247441872776,false,0,0,334.0
14,124,1.1707336564261672,-5.65353932775241,true,0,35,1257.0
15,151,4.325672903554824,14.310446094560167,false,0,0,1901.0
16,154,14.821174804580762,-12.507384574125053,false,0,0,2288.0
17,76,-3.5181194896196843,12.3232717062822,false,0,0,1513.0
18,201,-9.902616655561536,17.47430250423867,false,0,0,360.0
19,324,3.3464670652141324,-8.628595197127195,false,0,0,2230.0
20,122,-16.664968318870656,10.644620000882567,false,33,0,660.0
21,23,17.43570783772248,-12.530955723652465,false,9,0,2088.0
22,349,-3.4315125993294067,-2.416783350957531,false,5,0,1119.0
23,80,9.993286036880974,9.893219556063793,false,0,0,1690.0
24,181,8.74741764296893,17.13031061043758,false,0,0,1163.0
25,43,-15.910166822794979,-5.41197692786851,false,2,0,938.0
26,170,-1.5974800491503423,-14.847378577018498,false,0,0,2503.0
27,24,-15.047909776163486,-12.894129272835258,false,0,0,1604.0
28,100,15.8525565252827,-7.695161954861021,false,24,0,503.0
29,63,4.449433094504348,-7.949447092436454,false,0,0,1293.0
30,208,-11.502335076951692,-13.498191610091848,false,0,0,620.0
31,82,17.295183124753553,-16.593362793556498,false,0,0,1091.0
32,252,-6.8976635494798,6.801178192441359,false,0,0,368.0
33,255,16.44385561303701,6.847981145585662,false,48,0,548.0
34,138,4.7936790429592575,0.29370839951075467,false,8,0,1413.0
35,156,-9.393139974722256,-1.352871667616626,false,0,0,2149.0
36,156,17.30097281001993,-14.465888719283274,false,0,0,1695.0
37,259,8.05582552433937,-11.60065811497256,false,0,0,2106.0
38,237,16.28467894398289,-12.179358152154569,false,5,0,2214.0
39,4,12.677199578681233,15.228797228816815,false,12,0,742.0
40,340,-3.071131095751575,9.154540229971966,false,29,0,1052.0
41,152,-16.57278250471886,14.838216306771411,false,0,0,1276.0
42,129,14.638415250721502,9.854416236515775,false,0,0,1664.0
43,112,2.4503521104625614,3.6692788175745843,false,0,0,301.0
44,200,-2.4361261930495433,16.84514507618675,false,0,0,971.0
45,43,-9.149879409597503,-0.7456763739900027,false,0,0,273.0
46,68,11.191834729252879,12.182654143975142,false,27,0,2005.0
47,333,12.931090460316918,1.9805260452578235,false,0,0,1221.0
48,203,2.700752195857257,-12.956574104520069,false,0,0,220.0
49,243,16.965875052224384,-0.08813092597245459,false,25,0,419.0
50,260,10.243331601209755,-13.285993391891008,false,16,0,1535.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
