,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,80,-16.162712711268124,-2.899830415677395,true,0,11,1115.0
1,94,11.421416816001594,-2.6876247345714597,true,0,32,1140.0
2,180,11.249634288360609,-14.69039651352216,false,31,0,222.0
3,128,-1.8188313907695017,12.456393706096213,true,0,28,1585.0
4,72,-0.14416894371880062,8.315693298135447,false,26,0,683.0
5,67,-6.327409882949742,-16.383011594323094,false,14,0,2355.0
6,14,14.746699112305318,8.479918608971403,false,29,0,2381.0
7,148,-0.7345690563028389,-2.4543967330502685,false,0,0,1908.0
8,181,17.28745521646951,9.563356887938694,false,15,0,1300.0
9,37,3.0920666795653666,-16.04150180622627,false,50,0,1999.0
10,219,-4.62417309799549,0.5220285266187493,false,0,0,739.0
11,46,-16.657230471585425,0.348898349535803,true,0,19,1724.0
12,62,-6.498250696997525,3.088928498237093,false,16,0,897.0
13,295,-8.723288150084008,-10.314302500771095,false,14,0,1398.0
14,2,15.100975114126767,-1.9102578402792636,true,0,33,1981.0
15,357,7.6833991218749755,-0.7417586048948742,false,48,0,269.0
16,75,-10.096524079504778,7.074436990455839,true,0,21,198.0
17,273,-6.442674668777545,-8.85902960423136,true,0,37,1297.0
18,49,-17.482515741120856,7.995993471773014,false,0,0,1192.0
19,110,-15.239149307907251,-6.688496366983028,true,0,33,1836.0
20,177,-3.0361547700636584,10.857397941970412,true,0,2,1540.0
21,338,-8.306046945342777,16.053999275058462,false,0,0,2223.0
22,269,-8.765785540064067,-6.855901008290265,true,0,32,1448.0
23,93,-9.039901123113493,15.797529991564684,true,0,19,2174.0
24,319,-0.6802518913065932,-13.758762651770834,true,0,34,295.0
25,95,-5.266684171443968,6.872165357600406,true,0,38,294.0
26,131,-8.182022860215529,13.98907309243197,false,0,0,2165.0
27,275,16.37542142687821,-7.738274706247611,false,0,0,1130.0
28,152,12.177387374290857,11.503912384859717,false,0,0,595.0
29,334,1.6501993586911117,-5.768051529302239,true,0,19,2023.0
30,298,3.205634060902775,-2.476942560797358,true,0,23,1054.0
31,243,15.588746586598104,16.636028858928164,true,0,29,1247.0
32,124,-16.906398272328854,4.741614801294789,false,22,0,1625.0
33,68,-1.8273408692646083,12.473101924058344,false,30,0,1098.0
34,72,-13.057085023521092,-11.502745941632266,true,0,26,873.0
35,283,-13.580419561411368,5.784121629201007,true,0,6,553.0
36,260,-8.063773907636277,-10.66299898225937,false,46,0,2438.0
37,247,-2.2005547683013917,-1.9512888940538895,false,52,0,1539.0
38,228,-3.9645965768119895,-4.405896512535981,true,0,30,940.0
39,74,-13.651030421601167,-15.248478599868669,true,0,4,438.0
40,233,5.4077555838487825,7.944870144692243,false,25,0,1228.0
41,164,-1.8606233161053605,5.418420010468729,true,0,40,923.0
42,151,-6.9935796067344524,-15.893636996067832,false,35,0,555.0
43,62,-11.007470479721446,2.5387144864505147,false,0,0,1026.0
44,17,10.313084710053907,13.028964323601581,false,0,0,303.0
45,248,2.008641937036208,1.2403790898564053,false,0,0,483.0
46,47,9.78714298568147,9.37780375132259,true,0,20,1348.0
47,217,-6.024647445582582,13.808334172482468,false,35,0,2084.0
48,246,-14.387785000060411,-0.26210727845682574,true,0,30,1345.0
49,188,-11.32486838381055,-15.826422694139474,true,0,34,1630.0
50,240,-0.177453646262567,11.138187699584057,false,50,0,2041.0
51,81,-8.994590327111117,13.982173363030649,true,0,23,2149.0
52,174,-10.168686529647033,1.8541408554536247,true,0,16,677.0
53,303,-14.349670103983215,-3.3287027667047755,false,0,0,987.0
54,152,-5.779004436920681,-3.2164992372944257,true,0,33,1211.0
55,56,6.2669634735654345,16.232776477742462,false,14,0,1599.0
56,62,14.892440193826472,1.760804696009266,true,0,27,1927.0
57,257,-9.038356526644886,-17.370135528960805,false,0,0,236.0
58,65,-12.586971418077477,-0.8202855614559226,true,0,31,2264.0
59,77,-0.2374399207205654,16.03553176728176,true,0,38,906.0
60,145,8.815388031800664,-4.5843982768324025,true,0,22,1214.0
61,143,0.40742457867647797,-3.59180880060094,true,0,35,208.0
62,265,10.175292453248927,7.428187451641643,false,0,0,652.0
63,121,-0.8999839745346223,4.374862998861497,true,0,1,1940.0
64,161,-2.9957813318148925,-2.6909984913948914,false,37,0,1156.0
65,311,4.658198979151752,-10.354102369942597,false,38,0,155.0
66,182,6.422244911719422,5.19846706294811,true,0,3,354.0
67,329,-9.198905466018351,10.232472541461696,true,0,19,1361.0
68,268,16.438952862100532,9.758370747046014,true,0,12,1470.0
69,218,10.317295883626027,-12.807635370551786,false,0,0,1988.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
