,heading,xcor,ycor,nearest-neighbor
0,61.69281373292938,-9.858969946570253,-31.11984752794777,{turtle 81}
1,89.56981157886878,-22.847281878174787,-34.36435706178587,{turtle 5}
2,80.54462389878245,-21.983777144667513,32.717006956189806,{turtle 3}
3,87.47203571690466,-19.17746309540421,32.647659223425826,{turtle 36}
4,81.84238146684442,-13.796542599725266,-21.363158696956752,{turtle 20}
5,94.12619071315896,-20.297731901899713,-33.716367495721855,{turtle 45}
6,86.70053018013971,-7.487727101336444,-29.947122143707634,{turtle 0}
7,93.8703450272215,-21.966574435473795,27.43554417848978,{turtle 41}
8,87.03522068960837,-12.745722297741388,29.82309663854283,{turtle 23}
9,90.36527597010735,5.199021842504645,-29.382697299133795,{turtle 19}
10,47.12337456946932,-13.60184355103766,-33.82147156002357,{turtle 92}
11,116.31777699287306,27.559638520895486,13.314705121463039,{turtle 21}
12,90.3405675177504,-2.8007645098069083,-27.109167433969027,{turtle 52}
13,87.69731001963163,1.6770405613810335,-30.47768202567063,{turtle 68}
14,99.92401078277203,-25.94342048869774,-14.337462272016257,{turtle 77}
15,106.68095015884364,-9.660525526451027,32.853682011822904,{turtle 91}
16,94.4486469533897,-20.611963944180204,-23.15314524575058,{turtle 20}
17,120.76788357080784,-33.21939916790892,35.17659257015379,{turtle 83}
18,104.61838945431657,32.89232261928226,-18.114484594168587,{turtle 84}
19,86.91893177351233,5.317333678986019,-31.069689600390916,{turtle 9}
20,93.10336088327614,-18.136456875093263,-21.71046236997609,{turtle 16}
21,117.43989554263482,26.46420453033057,14.796646253241382,{turtle 11}
22,85.83790243681386,-11.42754667881104,15.169556829832112,{turtle 79}
23,87.17447855107565,-10.448948912704099,30.267023045467376,{turtle 91}
24,86.39957413682725,-12.923858683518594,-29.872827965443673,{turtle 87}
25,90.31496990399529,-4.887491308066181,-32.11422052742848,{turtle 29}
26,92.02087718354016,-18.33192628114045,30.524077337669883,{turtle 3}
27,90.0517951109266,3.6248381182942286,-28.524888519208133,{turtle 9}
28,86.95648462535712,-9.638811865591292,-25.864911396430617,{turtle 32}
29,92.01105413430531,-3.743697900713867,-31.125643418585152,{turtle 25}
30,118.64589399310012,29.354018461468687,18.221819574418856,{turtle 90}
31,103.60990648745371,-24.894551466455695,24.94178973244001,{turtle 94}
32,89.10733097754962,-8.036545852993392,-27.181534118677888,{turtle 28}
33,103.07989500351636,-31.8329713980748,-20.587803132768233,{turtle 84}
34,87.80087428718537,-16.899945236934965,-28.521222972499952,{turtle 42}
35,86.50532908692333,-5.062575561795305,34.74612043868674,{turtle 66}
36,95.26294530761106,-18.789205127873227,33.94806171177721,{turtle 3}
37,117.85253193485897,-29.1008188045456,29.091435634142933,{turtle 83}
38,116.14589399310006,23.496540420942427,12.958267730706455,{turtle 21}
39,86.3579118758654,-7.951446539202854,33.32211427839722,{turtle 15}
40,124.18642183084364,-31.952734962971284,28.70409301000423,{turtle 37}
41,102.86355315036803,-22.928962076886307,28.750243561997276,{turtle 7}
42,86.31312053908124,-18.668293930948053,-28.27871520610912,{turtle 34}
43,87.57289136549156,-14.448126394097349,31.814226239022425,{turtle 49}
44,115.98122143293864,-29.934167977484876,21.11005791506701,{turtle 71}
45,90.00039663013138,-17.76616008293756,-33.579506706863036,{turtle 67}
46,97.9463535765567,-26.06659447812893,-22.072948953206932,{turtle 73}
47,84.59124502441608,-11.984012098864604,23.96695145061611,{turtle 78}
48,87.48278778229997,-16.25570415076402,-32.36917918317587,{turtle 45}
49,89.06284653671696,-13.837078176672476,33.88336991059506,{turtle 92}
50,90.2972963819492,1.1926199692997754,-27.918372214469876,{turtle 68}
51,85.16164462808217,-3.534243058244153,-34.23656522269423,{turtle 61}
52,90.10492703471209,-2.2346103660475034,-30.220771911683528,{turtle 29}
53,116.14589399310012,30.861005759518076,10.37818194665348,{turtle 11}
54,87.80051239265515,-10.731407663442626,27.893368642784754,{turtle 85}
55,83.38718875320637,-14.967263938746491,18.29687440353302,{turtle 79}
56,91.80028886173704,-19.89684803807134,27.458863451319548,{turtle 7}
57,90.28708710958324,-27.889930021442336,-30.59996860809509,{turtle 63}
58,86.0020463313084,-2.531587673762506,28.038976392292973,{turtle 95}
59,12.688827701279024,-10.211882612412657,-34.28927986910753,{turtle 88}
60,92.07114569994292,-22.025336919209636,-26.527233007719662,{turtle 16}
61,87.73445267874115,-2.5452826746551156,-32.9332002152407,{turtle 51}
62,105.8201532466611,-25.69698858785067,32.06942404123112,{turtle 2}
63,89.49751041956353,-22.28023858016261,-30.26271828830598,{turtle 60}
64,87.08131967600855,-18.298260855737013,-26.05826686591751,{turtle 99}
65,89.54036675023576,-11.53181215294071,34.68279574659164,{turtle 59}
66,86.84738391976651,-4.073818218190601,32.50899973323205,{turtle 35}
67,88.32163119016286,-17.037137610866164,-35.25717401139896,{turtle 45}
68,90.39597098596562,-0.38231816760455306,-29.165333640075794,{turtle 50}
69,33.249564930524116,-12.48655548728191,-26.334983901956907,{turtle 28}
70,87.8002460295753,-12.054482736584413,32.257847429766564,{turtle 49}
