,heading,xcor,ycor,nearest-neighbor
0,7.328856756877656,-5.854603378095443,-27.49298255860827,{turtle 32}
1,143.75,-12.550795987584575,-9.799627569983906,{turtle 45}
2,145.75,-14.038596112026228,-25.638621838584786,{turtle 63}
3,139.75,-16.26933066822776,30.986530980122698,{turtle 5}
4,53.25,-2.783660286386947,-24.925651338994143,{turtle 24}
5,120.1298907296021,-15.949944010044787,33.65637430127795,{turtle 3}
6,95.75,0.1401633985146074,-17.353797679037903,{turtle 26}
7,48.47135632411562,-18.229203596815257,23.6988855660605,{turtle 94}
8,81.35171874426709,23.48824375671589,-23.483855731626274,{turtle 78}
9,328,24.29033845693219,28.93462023607562,{turtle 27}
10,168,5.683157132860548,-10.22086735078921,{turtle 36}
11,355.5,-28.07020699642613,18.6795747616256,{turtle 53}
12,309.475829545222,13.19197702138338,-14.575843149507854,{turtle 40}
13,10,19.424890900012628,25.44562171025478,{turtle 27}
14,36.957568216530944,-9.403037246074646,8.222332727479998,{turtle 43}
15,352.27840493548234,24.70446430608841,-8.84779187660457,{turtle 39}
16,131.5861981682113,3.460053381131594,9.955463238053841,{turtle 46}
17,303.2940475184369,16.37615275239821,-3.5181156951481043,{turtle 80}
18,149.25,-32.70871787944269,8.317846454437426,{turtle 38}
19,348.7019145789643,25.20030748329501,24.776000138195492,{turtle 9}
20,252.75,12.084779165131158,10.001617033268502,{turtle 46}
21,23.88145145016989,-30.584171577801307,22.679578476548063,{turtle 38}
22,34.08675630363774,25.743636774217894,-33.97553927609756,{turtle 79}
23,67.27922829839213,26.112767728348054,-20.21894227822501,{turtle 54}
24,308.75,-3.599183094658879,-25.197523776459526,{turtle 4}
25,358.5272341555785,26.140646278444578,4.191209600275054,{turtle 61}
26,199.75,-0.7323467143289925,-18.711966470182684,{turtle 6}
27,354,21.554528709915274,30.21619537131129,{turtle 9}
28,337.8656005657716,20.074218366129823,-9.406374843636291,{turtle 15}
29,76,-1.7369458845075973,-23.966575724282627,{turtle 4}
30,35.63040632200955,-29.324479108542743,28.571634390117087,{turtle 71}
31,52.9072274708675,-21.69532871845135,24.954731881388675,{turtle 94}
32,13.126952549448333,-2.4469942363912542,-28.794302473137527,{turtle 0}
33,76.25,-27.038711686761015,4.273270743648253,{turtle 84}
34,234.33187787343263,10.069660196546563,-3.937487815915001,{turtle 74}
35,196.8125,-22.960648303008604,-11.372900895853716,{turtle 66}
36,224.8214687501841,7.963950699022386,-10.315183235000038,{turtle 10}
37,117.88994702227978,-23.813800318708285,33.9981739495923,{turtle 41}
38,12.741472621259675,-33.0526077944217,18.739436639911172,{turtle 21}
39,288,27.915513449888465,-10.968849990033444,{turtle 51}
40,301.29656594695746,10.007178110449626,-14.74976257097355,{turtle 12}
41,114.3258566003795,-18.75228437050117,30.61169639272772,{turtle 3}
42,186.49999999999997,-5.372075685033255,-3.8067912489488305,{turtle 57}
43,38.207568216530944,-7.442519975902971,14.524603870030905,{turtle 49}
44,184.87518005458142,2.377504929207824,-16.116282356452803,{turtle 26}
45,42,-9.624671211840464,-14.105758551476477,{turtle 1}
46,152,6.625108631137647,9.126450631097121,{turtle 16}
47,54.46127183470679,26.360792892759882,-28.683168590143932,{turtle 78}
48,233.99999999999997,3.969652418544912,35.344975029132584,{turtle 97}
49,45.00872610543013,-7.284328925760946,20.491608039711323,{turtle 65}
50,25.25,14.79684711339319,32.33242647181687,{turtle 68}
51,55.25,30.660336748310108,-10.198151235886431,{turtle 39}
52,36.49239342621257,0.5016681960043893,-23.598488761321395,{turtle 29}
53,337,-24.539261601739838,15.982758626737828,{turtle 11}
54,86.94444763901907,25.240305887872925,-19.018310492802925,{turtle 23}
55,301.5,30.717782308721503,-16.484342422909524,{turtle 76}
