,heading,xcor,ycor,nearest-neighbor
0,85.56724891028819,-26.50275836747755,-32.14973409268539,{turtle 81}
1,97.01699820831175,31.213835915887366,-33.171073861859114,{turtle 5}
2,144.56889549621314,33.046607166210705,30.559160875642103,{turtle 41}
3,70.8443462682776,34.87718193815831,31.56675579660029,{turtle 2}
4,104.55292040022186,-30.579981768926597,-19.091304246498773,{turtle 20}
5,94.42117743977269,33.734587048051715,-33.025662755167346,{turtle 1}
6,80.09160684310734,-23.68779897178699,-33.456559551934475,{turtle 69}
7,94.00735075998091,32.11096327348371,26.952565744493402,{turtle 56}
8,50.447114383890494,-26.806041389557137,22.278967079255438,{turtle 54}
9,89.58017666368988,-11.646805108162939,-31.40813204484994,{turtle 27}
10,78.4365103440727,-30.043840144897523,34.74630042138492,{turtle 87}
11,119.05930896898377,12.481871612732522,21.165148200467602,{turtle 21}
12,86.58641961537955,-19.70573537932042,-28.66780653177417,{turtle 68}
13,82.46903841033816,-15.105049678269207,-33.03634020094165,{turtle 68}
14,112.15882827214006,28.64680917005407,-10.015464535167862,{turtle 77}
15,86.25466359308956,-26.019204992922067,31.86488255259526,{turtle 76}
16,105.9482416710041,33.64321446612642,-20.33365372345118,{turtle 20}
17,102.78484617694596,21.451822550711896,-31.66415804875008,{turtle 83}
18,111.24093246827749,16.720799862401233,-12.914634012312955,{turtle 84}
19,86.26460462527984,-11.486527766410244,-33.50491724869625,{turtle 9}
20,106.02924935403735,-34.88233153167779,-18.930457749313316,{turtle 16}
21,121.0825455163885,11.595436859844757,23.033662206653517,{turtle 90}
22,42.60981739680972,-27.156941814935294,14.12184161832728,{turtle 79}
23,101.74017779965482,-26.914504030647986,26.51662571483903,{turtle 70}
24,91.60246964293702,-29.916666273861594,-29.86167897922462,{turtle 74}
25,75.92002008639429,-21.662711650220295,-34.40962811112315,{turtle 29}
26,83.29521518815886,-35.15982977551392,28.412795693669032,{turtle 56}
27,88.3881117058666,-13.262749112743267,-30.308994464406062,{turtle 9}
28,93.88238579125499,-26.629071567934115,-26.030404304405966,{turtle 32}
29,83.88845016922181,-20.626057678214064,-32.75102422815402,{turtle 52}
30,117.50197966414152,14.554480193374603,26.57706974274839,{turtle 90}
31,94.04847263923648,29.337310541050474,26.019619531791193,{turtle 7}
32,89.45418342451666,-24.99615261368284,-28.217372927285975,{turtle 28}
33,110.39549255959724,22.876831576350465,-15.769267478568555,{turtle 84}
34,97.67818663653463,-33.851126051889615,-27.389821094091523,{turtle 42}
35,45.39792542361772,-19.986580664330056,29.31400826634815,{turtle 66}
36,87.88134300682509,35.26314932338267,33.67231941189048,{turtle 67}
37,98.49984069027073,25.574064975086177,32.19998695581772,{turtle 40}
38,119.95642767510822,8.42046298740968,20.811435326267585,{turtle 21}
39,97.15179256161474,-24.320878962124194,31.68523518582652,{turtle 76}
40,98.97145136021345,22.556893046701934,31.492650770747726,{turtle 37}
41,79.4611463565177,31.996781135327186,31.77114323718048,{turtle 2}
42,97.54187626892565,35.39680343498486,-27.06382686807813,{turtle 34}
43,69.30304439155759,-31.056117774543257,28.560450174980822,{turtle 49}
44,95.13440106510222,24.712942385346885,23.425214669553313,{turtle 31}
45,90.98678962546501,-34.75152984821317,-33.6607902110692,{turtle 48}
46,106.62757888096792,28.25677206433136,-18.833922728103953,{turtle 73}
47,46.1903349385974,-28.156085214888627,19.794661355208227,{turtle 82}
48,90.45365746343077,-33.24579760476345,-32.30797207201235,{turtle 45}
49,71.61757682982551,-30.527455292635906,31.142512433513748,{turtle 43}
50,87.56800030427951,-15.691491230960445,-29.718041731183057,{turtle 68}
51,71.53798528374296,-20.195260641165675,33.712369087926184,{turtle 61}
52,83.04307383949384,-19.106330038569364,-32.110467013101875,{turtle 29}
53,119.0816974883677,15.78445054880563,18.230506443239396,{turtle 11}
54,56.46651091540201,-26.869525767338537,24.096357912315817,{turtle 8}
55,118.57951533982197,-24.323239197152493,28.64692117920976,{turtle 59}
56,86.51733824959882,34.21025018939875,26.133579934971173,{turtle 7}
57,100.63840722484815,26.31259072848668,-28.088902381735252,{turtle 63}
58,54.43307077487293,-18.9000820936255,23.84183973310381,{turtle 95}
59,46.83005922352322,-24.221357311218078,29.023047647703915,{turtle 55}
60,100.11082730533195,32.09851448559518,-24.59576317046653,{turtle 64}
61,76.6356630581464,-19.254784972238202,35.32431605029934,{turtle 51}
62,100.4928413691822,28.525322147178393,34.04343813280342,{turtle 37}
