,heading,xcor,ycor,nearest-neighbor
0,327.75,-6.51526689243855,-32.329676419937755,{turtle 32}
1,225.75,-12.90168130950594,-5.185744974421112,{turtle 57}
2,111.25,-17.81082986283439,-22.638051627125414,{turtle 45}
3,194.75,-17.787909943340736,-35.3945389415532,{turtle 5}
4,108.25,-7.011402799250011,-27.11268217655275,{turtle 29}
5,55.75,-20.748774940801173,34.03814353623624,{turtle 41}
6,35.75,-4.586201484110493,-17.693081697187534,{turtle 29}
7,53.25,-21.65899493658776,20.122428910545892,{turtle 94}
8,66.98219328121593,18.703117734420992,-24.843314758671124,{turtle 82}
9,236.75,28.461309038554568,27.159641807535152,{turtle 79}
10,103,2.219645536887009,-7.465865829556341,{turtle 67}
11,298.75,-25.474338153249924,14.708972934614055,{turtle 53}
12,14,14.053784349855082,-18.924932026502976,{turtle 40}
13,70.25,16.619925695241317,21.509217697170698,{turtle 27}
14,317,-9.92059690518962,3.694330861893825,{turtle 89}
15,310,25.61332442205788,-13.683827786899192,{turtle 51}
16,151.75,0.05621656750326767,13.566577749164102,{turtle 75}
17,338,18.461005397938045,-7.750994200731748,{turtle 80}
18,155,-33.960798656160016,12.98827515480342,{turtle 38}
19,66.25,24.109164486443035,20.265514851630243,{turtle 27}
20,270,17.039799109588326,10.298158608244073,0
21,353.25,-32.591184950526454,18.148136744966234,{turtle 18}
22,14.75,24.02422664505012,32.41900874570113,{turtle 79}
23,72.27922829839213,22.39975681611477,-23.385701113476102,{turtle 78}
24,316.25,-0.3042432437267906,-28.85549253409121,{turtle 52}
25,22.5,25.94939007787937,-0.7942600922945564,{turtle 61}
26,254.75,1.5860046192315336,-14.554785005093613,{turtle 44}
27,6.25,19.832135000693462,25.765486576736965,{turtle 13}
28,15.75,20.51792452627307,-14.22946538664003,{turtle 80}
29,164.75,-6.00657148068423,-22.370228126735995,{turtle 6}
30,56.75,-33.037160383897344,25.497765935578194,{turtle 71}
31,70.55023879952893,-25.62061354010167,21.86227017912272,{turtle 94}
32,313.0442262152368,-2.298918670153781,-33.62919647568383,{turtle 0}
33,128,-31.8860079043087,3.9755526442023044,0
34,256.25,13.985101344814547,-0.9852221365668438,{turtle 99}
35,206.99999999999997,-21.876853096391073,-6.557193071986773,{turtle 66}
