,heading,xcor,ycor,nearest-neighbor
0,88.24302353826022,-6.197596281394662,-29.983501634838824,{turtle 59}
1,97.41587152229147,-18.859709375535022,-34.641025997606484,{turtle 5}
2,99.24767820696388,-18.009562618117627,32.31637807219047,{turtle 36}
3,71.43112612619825,-15.549855628927704,34.1770819905637,{turtle 36}
4,88.6465934467858,-9.813143787917742,-21.03105916491076,{turtle 20}
5,99.69124339578741,-16.317930924865504,-34.01529993882245,{turtle 45}
6,84.1852028937252,-3.5026163800484937,-29.610399277039708,{turtle 0}
7,87.62586256254338,-17.971991239697786,27.340277781088886,{turtle 41}
8,95.55390904995346,-8.751014133746876,29.693765321933693,{turtle 23}
9,90.96423625913104,9.198580538165244,-29.440268612526808,{turtle 19}
10,88.7962571686553,-9.729798972947908,-33.050148717208494,{turtle 81}
11,115.29312999051734,31.164340722024395,11.580995831237985,{turtle 21}
12,89.18953039963549,1.1985387801928162,-27.04329026352616,{turtle 52}
13,87.78224517165154,5.673826582232977,-30.31752165063658,{turtle 68}
14,94.96162986898105,-21.96952179786355,-14.788008805545907,{turtle 77}
15,162.68095015884364,-7.271974780277685,29.83131874560205,{turtle 23}
16,91.40975617518302,-16.613815734898264,-23.270821817585023,{turtle 20}
17,115.6884804126156,-29.820203775689382,33.083729705138445,{turtle 83}
18,101.58560015788066,-34.212671783390356,-19.022524353733132,{turtle 84}
19,88.76844895601255,9.31634127467534,-30.98067037047908,{turtle 9}
20,90.42256260330953,-14.136943963472591,-21.6913965315693,{turtle 16}
21,116.57718202674664,30.03111716658116,12.986446577542642,{turtle 11}
22,81.55813375649666,-7.475604947114401,15.785539251431372,{turtle 79}
23,63.24282211242263,-6.581599244693832,30.952476628126632,{turtle 15}
24,89.78356550142166,-8.931993023758348,-29.653298656885564,{turtle 87}
25,83.00763009162739,-0.8991902492576574,-31.84076355795923,{turtle 29}
26,97.61721621637491,-14.34387306301755,30.28459174634205,{turtle 92}
27,90.63989932983372,7.6245008064034305,-28.57657749101388,{turtle 9}
28,82.99726032340436,-5.6676434029715,-25.40359243724193,{turtle 32}
29,93.94555005505691,0.2509108750167356,-31.064828169815822,{turtle 25}
30,117.88000945164742,32.87800558483699,16.32943207203197,{turtle 90}
31,101.20706495013121,-20.973084091464017,24.153440443505016,{turtle 94}
32,85.38840230324507,-4.0579033324966405,-26.80649881219356,{turtle 28}
33,98.54101275953451,-27.90153356404754,-21.315453131973975,{turtle 84}
34,87.45578762566873,-12.901286629285426,-28.447380687181155,{turtle 42}
35,88.0901573773362,-1.070759089029604,34.97563975345908,{turtle 51}
36,117.51294530761106,-15.443487066662573,31.873250735720696,{turtle 3}
37,107.86678887996976,-25.394513959049025,27.61139282840599,{turtle 83}
38,115.32236162558189,27.101498025813314,11.22506528768654,{turtle 21}
39,93.83047084078112,-3.954574510143692,33.293678991750205,{turtle 88}
40,114.64209552079251,-28.522486545329663,26.664375308159705,{turtle 37}
41,101.68949586099313,-18.97146563067946,28.190327666903364,{turtle 7}
42,88.11063381657476,-14.67679057665516,-28.028857895168244,{turtle 34}
43,96.6423681919872,-10.459096487335835,31.666597449646858,{turtle 70}
44,111.93696842640497,-26.26463670043771,19.521870645662943,{turtle 71}
45,94.48446271678313,-13.7744085516593,-33.78826633940541,{turtle 67}
46,93.92434218825429,-22.083545027850775,-22.435305819553264,{turtle 73}
47,91.61414061935176,-7.9952522547112945,24.19320518220805,{turtle 78}
48,88.61958647447403,-12.258583759652122,-32.30298057297432,{turtle 45}
49,64.31284653671696,-10.115275594869747,35.26100404699895,{turtle 81}
50,90.75401900006591,5.19251426455602,-27.94223491372962,{turtle 68}
51,86.78917926943637,0.45647742319270407,-33.975106728339824,{turtle 61}
52,88.36690304633578,1.7645830106810394,-30.158716273921026,{turtle 29}
53,115.20287917128735,34.47005194441752,8.653512886320534,{turtle 11}
54,91.86738851456892,-6.734533471682665,27.981225684736216,{turtle 85}
55,84.50874994000083,-10.997448878162865,18.783261922165675,{turtle 79}
56,101.13368507121334,-15.928235509600368,27.047688058065475,{turtle 7}
57,90.34351401839211,-23.89004873505244,-30.587844227629457,{turtle 63}
58,87.82299550369959,1.46463454059494,28.208004608551775,{turtle 95}
59,50.438827701279024,-8.119851536747229,-30.987392938020044,{turtle 87}
60,89.37128836462506,-18.025642881923872,-26.48839730000225,{turtle 16}
61,86.37065422491116,1.4484122761208185,-32.70973283446426,{turtle 51}
62,104.13724855205265,-21.7730455660322,31.309079700244062,{turtle 2}
63,89.83376575669803,-18.281230491377105,-30.185936160616112,{turtle 60}
64,89.55568807218333,-14.303066428267726,-25.905927031043028,{turtle 99}
65,94.72540339697235,-7.5353648297841005,34.59373056625406,{turtle 91}
66,87.16203221942288,-0.07616466779460884,32.630546494016116,{turtle 35}
67,94.80748179651653,-13.042011345398592,-35.325177075399125,{turtle 45}
68,89.51146590564133,3.6176428788328328,-29.155003773983402,{turtle 50}
69,86.56389622087659,-8.735645743084193,-25.33330338579589,{turtle 80}
70,94.40424910311515,-8.05844336004486,32.151611342034975,{turtle 15}
71,117.69449086823926,-30.81526972281559,22.233296023737186,{turtle 76}
72,82.97225157295071,-1.875673572364264,-33.277308243626116,{turtle 25}
73,90.82919074224782,-20.4543758081759,-22.57725638568939,{turtle 46}
74,90.76385933041581,-10.757928859819799,-29.59035785391488,{turtle 24}
75,93.47824158622734,-19.973320937552526,-20.35187818273631,{turtle 73}
76,114.70062244335912,-34.2078085009003,23.375356047335618,{turtle 71}
77,93.94501815173481,-18.824367839870867,-17.085662470665408,{turtle 75}
