,heading,xcor,ycor,nearest-neighbor
0,97.24910891628167,8.47601279440495,-26.78855505999294,{turtle 88}
1,125.36287110375645,-2.3521333048144593,-22.08515369501826,{turtle 40}
2,81.60173909938749,-0.6555550384817768,-28.73297919711806,{turtle 5}
3,98.3139673253097,-1.1714166634241812,-34.99938620955019,{turtle 62}
4,54.75,6.535071298614643,-12.018577967756604,{turtle 17}
5,82.2076698497367,-0.9445085745395334,-31.269195582323675,{turtle 44}
6,93.4191873776009,10.985541430570565,-28.91376615971394,{turtle 69}
7,50.61901295258406,-3.6929574803458323,32.05270387445216,{turtle 94}
8,7.647565445813882,32.34497972731653,-11.513084580266737,{turtle 78}
9,56.64166069587225,23.132547455107222,-26.509756731229928,{turtle 27}
10,132.52031927098278,10.612332360927248,-24.992287603643266,{turtle 88}
11,52.404275554454784,-17.83387031725096,31.519705605205896,{turtle 21}
12,88.90926806750895,15.010925676247927,-22.5677687955076,{turtle 32}
13,62.43728891633697,19.351626156704082,-30.219176399788417,{turtle 19}
14,168.5896231762631,0.9956776849622204,9.868939843418882,{turtle 77}
15,3.7809679685201445,23.35863567979284,7.829089898296816,{turtle 39}
16,178.58440322668253,1.9494876525097387,-5.998837837214567,{turtle 20}
17,188.23879171230692,5.247498796992185,-12.30253787323339,{turtle 4}
18,112.9005838886369,-16.813127560845953,2.5073737787616,{turtle 84}
19,44.881088635034814,23.24433448664677,-30.19210131152295,{turtle 9}
20,189.56204749831033,4.0386072571495815,-4.5198701000043044,{turtle 16}
21,54.84448426560823,-18.535050413409273,34.31114831145406,{turtle 11}
22,7.114165040255045,35.139016100599676,-21.052722035238272,{turtle 79}
23,5.98991733304041,30.672360390858373,-4.486702459816237,{turtle 70}
24,72,5.338162821243963,-21.035316102222094,{turtle 36}
25,359.354515799159,24.689974180304116,21.100604492952748,{turtle 61}
26,180.25,2.8554649986525753,-33.98348413186102,{turtle 86}
27,64.8680748180492,21.493049515395033,-25.355145341534506,{turtle 9}
28,150.53648669978224,9.842515382099757,-14.305826534700445,{turtle 4}
29,90.69752272107627,13.727110798007704,-29.113829885489068,{turtle 52}
30,55.10666018385177,-16.288342056917127,-31.678043337939897,{turtle 71}
31,69.9193214054734,-6.7017533432258425,32.66734348542029,{turtle 94}
32,33.14849798367385,10.398955918302592,-21.197092527156514,{turtle 10}
33,112.54478284297511,-10.863887610866067,-0.8240756444963611,{turtle 84}
34,144.85007225696518,2.469665617753704,-16.734294965932598,{turtle 90}
35,13.91483947149652,-29.989604958793983,-4.434319645441968,{turtle 66}
36,184.14800401311993,4.2665494660531555,-23.704536517504373,{turtle 24}
37,60.21698523731959,-8.755730380666424,-30.036221288707406,{turtle 71}
38,54.30906164979194,-21.863710581097067,30.92537184190141,{turtle 11}
39,5.494994529041151,26.97555983916379,5.424532811456604,{turtle 15}
40,253.79656594695746,-4.649157278134467,-21.779855723524634,{turtle 1}
41,63.209825489010996,-3.642236664117178,-33.5793111495904,{turtle 62}
42,146.13242185045237,-0.3619510272142975,-19.704786006513164,{turtle 90}
43,40.34001382160352,4.2262294739143105,26.49051029969697,{turtle 49}
44,212.36651925669435,-0.15240264089996636,-32.29053408683693,{turtle 48}
45,114.8304011316493,0.8041880741658305,-24.48941707960139,{turtle 73}
46,183.88158416398966,-1.7103976714320144,-3.588701258365385,{turtle 75}
47,4.805156132659647,34.93265060695849,-15.580770828859977,{turtle 78}
48,44.209205351418234,2.5197137916099335,-30.575944639282316,{turtle 44}
49,63.02410315695528,4.3797341419637625,32.7349518009482,{turtle 65}
50,71.6216762812328,18.97001448949047,-24.860149681578797,{turtle 68}
51,4.200560640774938,31.990223331663145,6.55558825194861,{turtle 39}
52,87.72073979248796,15.2985647198782,-28.1762673350721,{turtle 29}
53,51.80906164979194,-14.870896490026094,29.070107800683516,{turtle 11}
54,5.586318747147914,33.87553570411443,-10.231617402617303,{turtle 8}
55,5.406126752508726,30.81637885160893,0.11186704264720237,{turtle 76}
56,50.27113980927584,-2.0249504301821015,29.745080688391383,{turtle 7}
57,163.88481627607166,-4.107598343220684,-12.618357966471608,{turtle 60}
58,56.17189354966149,-27.989805727203866,-10.480084886676336,{turtle 95}
59,3.2510579189908526,-35.28188241305869,-4.342806483623343,{turtle 76}
60,158.44528735154972,-0.6634137362545457,-11.815861182526586,{turtle 64}
61,358.27362884149926,28.566997617351372,17.2712984069596,{turtle 72}
62,349.790405605331,-2.993489966154673,-32.795754378556076,{turtle 3}
63,113.41898189931237,-4.141377102922283,-25.036360473576003,{turtle 40}
64,156.60087407213882,2.1893626941162996,-11.840272662361661,{turtle 99}
65,54.65592448625176,6.835767307661089,32.771645788606804,{turtle 49}
66,2.1779572972941423,-31.86848551441579,-2.8031753114141518,{turtle 35}
67,130.7394031497488,3.0503510386435506,-27.898706903897935,{turtle 73}
68,85.89118824738102,17.36050590958109,-26.31400621686073,{turtle 50}
69,96.62074661970968,9.428395766580742,-30.386008569779257,{turtle 6}
70,4.817114111828062,32.69937520873855,-6.504509984630268,{turtle 23}
71,54.724144985628186,-12.501269257625347,-34.85176229589103,{turtle 30}
72,359.6927418838396,26.124327021786534,12.875204642619519,{turtle 61}
73,21.25768261107578,1.8737931995662518,-26.657595692837727,{turtle 67}
74,143.0444332515408,3.5559814216166066,-20.58315536927828,{turtle 24}
75,187.23895164950454,0.4093677269843088,-0.1652745230045994,{turtle 46}
76,6.1204789092219585,34.15396755022092,-1.955851335592102,{turtle 59}
77,169.8396231762631,3.736344931476758,6.359375835611488,{turtle 14}
78,6.065681094834872,34.138461485490915,-12.311595114784344,{turtle 8}
79,5.116600731345613,-34.413386835025456,-21.378389866334768,{turtle 22}
80,158.44973961631584,7.386678280214166,-10.910324119831603,{turtle 17}
81,103.82348371325884,8.197802798849267,-22.084958697642517,{turtle 32}
82,7.075303020650836,30.687658816285357,-15.668252817255024,{turtle 93}
83,162.43259770141435,-6.223285681501975,-17.56310080102163,{turtle 89}
84,110.7563849342987,-12.730653164483316,-2.8892487392001795,{turtle 33}
85,10.38468015989639,-33.75778127531213,-11.216668544993697,{turtle 95}
86,60.34140351543692,3.2828030137089104,-32.7656081125204,{turtle 26}
87,98.9203035409767,5.058189841019076,-28.89975216607596,{turtle 97}
88,96.6888362264836,10.727746352660759,-26.114594516335938,{turtle 10}
89,173.59122535868926,-8.613906254456113,-16.500853343240873,{turtle 83}
90,148.96738501991558,0.8977651584358947,-17.975430221282082,{turtle 34}
91,8.923825371631267,-35.061485855994746,-7.4552496269926385,{turtle 95}
92,117.30788050773015,5.618390790173482,-25.10449732864325,{turtle 36}
93,7.967170917563067,27.18765638407995,-15.699974952599153,{turtle 82}
94,45.99310419191886,-5.423459181591185,33.0838670687254,{turtle 31}
95,9.828597411181931,-32.342123912905116,-8.454440265143385,{turtle 91}
96,40.340425185588344,26.596203701984855,-27.571163521643683,{turtle 9}
97,347.5,3.267725693876617,-25.55582209274226,{turtle 67}
98,6.773188869453065,27.526282775141077,-11.550223910140675,{turtle 93}
99,166.66150254700892,4.400211269918046,-11.28920259834447,{turtle 17}
