,heading,xcor,ycor,nearest-neighbor
0,59.704666544341364,4.728750924585235,6.769480904732086,{turtle 87}
1,58.77456977760028,-12.319903006611304,-0.19474797328806304,{turtle 72}
2,18.320994495443927,-10.115383364138582,-5.5339986453955365,{turtle 93}
3,24.501482892707884,-10.861785435794944,-10.539309713402172,{turtle 12}
4,22.293901466904003,-14.447512878472399,-18.78703445919013,{turtle 47}
5,59.5530519787074,2.6649557048775434,5.50721322924366,{turtle 51}
6,19.868069906887172,13.192598725500567,-4.8824412158519,{turtle 45}
7,45.38057877177141,-8.675852004452667,-5.171125974678854,{turtle 80}
8,48.18889390287296,-1.0156894310786024,-4.06646048873819,{turtle 59}
9,19.95089299136538,-10.726372315081173,-6.974596481030043,{turtle 93}
10,28.302945069707278,-19.68621602007924,-18.101773294717074,{turtle 88}
11,36.55046910244147,7.9193438263520735,-2.2981677933311637,{turtle 64}
12,24.34538612181001,-11.84707681148031,-10.019630126281236,{turtle 3}
13,62.718320206347016,-4.7913658988706445,3.060849398162017,{turtle 54}
14,78.15445777024593,-1.4088754622424107,-0.26941121189292055,{turtle 82}
15,33.584529263796355,-12.896560138463746,-6.043558826351642,{turtle 38}
16,18.989680855537472,-13.337162441083292,-12.668625520339965,{turtle 89}
17,18.736461447537522,14.0210968213054,-3.771706020796546,{turtle 6}
18,55.28960975071806,-3.157690462192942,2.9832602032043196,{turtle 30}
19,55.13926609998555,-1.0142318285990441,2.2329871216119312,{turtle 81}
20,11.408505669689362,17.320866121856703,-5.933174046080483,{turtle 40}
21,23.23766049685122,-19.426009397395088,-26.243551456472666,{turtle 47}
22,44.77270373023896,-5.2728452092002565,-4.319437377232007,{turtle 23}
23,41.61199292117783,-6.79381533569799,-4.795238834850521,{turtle 35}
24,49.88748619690523,-2.344607037428481,1.5641702715207804,{turtle 30}
25,15.333275135198221,15.344236520269781,-2.936960182386968,{turtle 17}
26,32.584110330447174,8.838662615572076,-0.07276452305814435,{turtle 64}
27,34.82805218640078,-11.475252676752353,-6.505349294231754,{turtle 9}
