,heading,xcor,ycor,nearest-neighbor
0,26.024185509411154,13.555978342693514,-25.662953764701545,{turtle 77}
1,289.5,19.16224913741139,35.29843125768513,{turtle 63}
2,346.0589823720126,-24.277379654675393,-3.516646723597459,{turtle 38}
3,22.5,33.153417720194554,-5.027611554278136,{turtle 94}
4,318.26994062030553,-29.77608034354992,-17.09225775238369,{turtle 21}
5,321.4955480917456,30.434831510118013,31.48688622363181,{turtle 87}
6,112.88933380350994,33.50944657119415,-26.50274920775722,{turtle 34}
7,338.64690528767665,-25.75738964367422,0.3681363261498829,{turtle 22}
8,349.70437110833893,-26.79826584840954,3.438947617604164,{turtle 22}
9,60.772598418080406,24.76226702733181,2.884785332720489,{turtle 93}
10,76,9.83381171135322,2.284292149538427,{turtle 49}
11,352.38869036513563,-24.793493179694956,9.193030575431267,{turtle 64}
12,351.63792150337207,-24.560988369329337,-6.614266969523022,{turtle 2}
13,354.9763112885236,13.811074130954944,34.552030104575415,{turtle 54}
14,40.959487373624995,7.2688204002226255,-32.683790096764696,{turtle 48}
15,346.77691570681077,-24.994893750569943,-1.0595002304196044,{turtle 27}
16,35,-30.385746434289135,-10.583087546124087,{turtle 89}
17,116.7412553821298,-35.09862759227654,-25.330122863537913,{turtle 25}
18,130.44978890643443,4.282241602101322,-12.970373502413851,{turtle 24}
19,138.01726805773717,7.048809308325296,-14.321525568607163,{turtle 24}
20,108.48522737849521,-31.410989090221534,-29.49869855872605,{turtle 40}
21,272.95325658982733,-31.41141792335074,-18.466275178077364,{turtle 4}
22,345.08280266032875,-26.037893907571974,1.3902867602300866,{turtle 7}
23,352.0680699181843,-28.132564830176545,-0.06577555725271661,{turtle 80}
24,135.86201121736025,6.54447180672933,-13.146150660084329,{turtle 19}
25,113.25338015245069,-34.13430228972972,-26.636623405700796,{turtle 17}
26,40.221115700890266,34.40816059832349,17.813193335518203,{turtle 86}
27,339.22950169861656,-24.2000851201627,-1.52028556477261,{turtle 15}
28,1.326590029153806,-22.381198367609382,11.708326159587964,{turtle 64}
29,19.362189404048763,-31.330134124636125,7.519324216935702,{turtle 32}
30,18.636412495363516,2.672305620836858,-24.470285550900833,{turtle 79}
31,141.96694357917613,9.896732387008562,-9.617645839872473,{turtle 82}
32,37.43809171133529,-34.16711732942872,10.571993219873267,{turtle 86}
33,48.83532420942339,25.857328894795042,-3.7454693526420826,{turtle 98}
34,116.17434739261421,33.02041119461365,-24.925760048529007,{turtle 6}
35,356.37756401299396,-25.29458461347212,-3.078035833037871,{turtle 2}
36,263,-28.44625482136054,-26.588908238348935,{turtle 40}
37,141.57180433704673,6.7461587152806075,-9.685169532023151,{turtle 62}
38,339.65125770752195,-24.0643996005848,-2.6338868145461958,{turtle 2}
39,126.16168568910973,6.527311951247027,-18.489393045132157,{turtle 90}
40,124.95881085978124,-30.164969316099263,-27.84479643925227,{turtle 20}
41,48.3805759391978,27.798272522089043,-4.018134243038541,{turtle 98}
42,334.77408321580737,-22.91533262487421,5.557176615132236,{turtle 11}
43,29.65481700554068,-30.924435641552762,-6.569181529084563,{turtle 96}
44,358.00268176664133,17.10917939486169,32.22520619818689,{turtle 92}
45,122.19714630480865,34.84322111925968,-23.49640254113862,{turtle 17}
46,36.805117646650274,6.382921856222822,32.10912543435566,{turtle 14}
47,63.943097457517865,25.52004932743876,-12.356630029135498,{turtle 41}
48,38.650747919675496,7.95244905845109,-31.865651288819343,{turtle 14}
49,141.88030436571376,5.7472960347116615,-5.921118434651952,{turtle 37}
50,29.150031731280933,9.67966682661622,-30.986135811280203,{turtle 69}
51,31.04508647122185,10.317849464964171,-25.116127309988606,{turtle 77}
52,53.863538566336274,23.387193932736526,-3.7685252049911293,{turtle 33}
53,125.6205720799943,6.26574713747198,-16.65427253184199,{turtle 90}
54,350.4942083308715,16.36465760625323,34.20026027948121,{turtle 44}
55,326.5818310053574,32.78848915473433,-34.79814743547232,{turtle 5}
56,28.977286347119218,14.08107862246543,-30.971154134747632,{turtle 66}
