,heading,xcor,ycor,nearest-neighbor
0,45.01435057654032,22.549492636653955,21.161665845546025,{turtle 76}
1,41.323960510177244,3.8307485571974573,16.07859083684564,{turtle 72}
2,28.69132184409267,3.2669999316205187,12.954080944404957,{turtle 93}
3,18.439594588575517,-0.6199632904925818,10.014754382567041,{turtle 85}
4,28.911540711307964,-3.992846252472709,1.6762998289125395,{turtle 47}
5,47.155465123928025,20.404448781919484,20.074544393893543,{turtle 74}
6,9.868069906887172,19.235761802975432,17.269065458659494,{turtle 11}
7,48.917079254817224,5.371244221605613,12.867829196850323,{turtle 80}
8,43.55610789086421,15.537331954753892,11.883029380777787,{turtle 59}
9,36.82170689508479,-5.085408546669068,14.76008457963616,{turtle 71}
10,35.79567395468348,-7.210428682159581,1.1896559455488673,{turtle 47}
11,27.726788638897176,19.604840257096058,17.421859354733247,{turtle 6}
12,38.43313303394427,0.5893879808143194,9.13429925960237,{turtle 3}
13,63.09845313963257,15.200052926199463,14.393867127125,{turtle 14}
14,50.1841125566458,16.09229919886003,14.470618228908958,{turtle 48}
15,44.8099308044558,1.3830029178539858,11.95528315122505,{turtle 27}
16,31.354179122136998,-2.117840979814207,7.066780847360105,{turtle 52}
17,39.48705821896749,25.429371320157976,16.021602544158448,{turtle 25}
18,74.66228595279074,17.596850124756344,12.73355801436265,{turtle 42}
19,48.11763963934163,17.792100362705035,15.298337417739045,{turtle 39}
20,38.58656810580703,27.226576138179674,14.511819512074588,{turtle 17}
21,29.745474439598922,-9.074461128139909,-5.730948583305841,{turtle 47}
22,43.2743049363479,11.049100310800673,11.878655034241143,{turtle 23}
23,37.46196301827786,8.731010017357258,12.152102952133019,{turtle 91}
24,49.03838733957048,14.141509867213784,17.372864795643054,{turtle 49}
25,37.98664734803555,26.126301099100775,17.161419638906253,{turtle 17}
26,31.13869990018088,23.263681452612047,17.772935626048078,{turtle 87}
27,20.709451582729457,1.0542616764543038,12.617451668438695,{turtle 15}
28,46.97598239776323,21.18618154406141,18.92253768320971,{turtle 51}
29,10.227758877646238,10.290909379968376,18.033681093082535,{turtle 31}
30,44.4170925864147,18.847693034795146,8.36760372856182,{turtle 63}
31,52.70347912457282,10.91243418435839,17.417030743180227,{turtle 29}
32,42.347836718108965,21.987974435025507,14.234269016662063,{turtle 86}
33,31.114428869180358,0.2723431803741319,6.958987168403934,{turtle 84}
34,41.61960879278229,23.53425228747116,12.66453214685922,{turtle 86}
35,38.12339818988676,7.311084787435088,12.112479827196537,{turtle 23}
36,42.74267832205942,21.047497927285633,10.322656767910907,{turtle 81}
37,67.79650624483293,14.954210960228068,13.141397293464399,{turtle 54}
38,32.51826807352336,2.2945153056752696,10.31142625001526,{turtle 96}
39,43.074482578672814,19.19882891062262,15.600187148001256,{turtle 95}
40,37.24294576427559,27.514333813210406,18.230188078180863,{turtle 25}
41,25.77798026661293,-1.563869479462614,8.937421133052139,{turtle 85}
42,42.596535581085334,18.124524761514724,12.781006259656195,{turtle 18}
43,37.73919875193741,-0.2400687362797193,11.431855770539746,{turtle 94}
44,47.05189147899182,7.714099934021995,16.792160398079456,{turtle 46}
45,40.62841535424644,24.8195147792439,14.304219621275854,{turtle 86}
46,47.94624346815681,9.000659936912337,15.411725420027263,{turtle 44}
47,29.488509896681933,-5.603947325140793,-0.5978842802569526,{turtle 10}
48,36.80891766754121,16.30880147901167,14.552247035795427,{turtle 14}
49,48.75622652781084,13.099526645023202,16.799768296914813,{turtle 24}
50,48.95495787966712,17.406466974941466,17.96262324266551,{turtle 62}
51,45.949375409771676,21.83848443235581,19.711604048885597,{turtle 28}
52,29.24085022379802,-1.2222511126789444,6.7324374998048535,{turtle 16}
53,63.00558689528265,20.680387156642546,15.427430442139519,{turtle 78}
54,40.26624944064605,14.376860367810046,13.164642273053378,{turtle 37}
55,43.33991867011389,26.206721776101787,24.182150713574014,{turtle 97}
56,49.1925410596271,16.169699433674324,19.838447421858216,{turtle 66}
57,34.07383972709488,28.614244353331117,22.400740589760332,{turtle 68}
58,57.75110048538272,13.037485359534282,14.18496998716226,{turtle 90}
59,42.6606803677268,14.305270670931554,11.930403200594094,{turtle 54}
60,48.406563531593406,18.32716318131713,16.92557742120592,{turtle 69}
61,42.603889148509325,21.290267508072702,13.244577039076338,{turtle 32}
62,49.299038947685915,16.622863203047064,17.167565105985368,{turtle 50}
63,43.838585099310365,17.891262936391147,8.016434183485568,{turtle 30}
64,41.472383679897234,21.92191706975649,16.843712242928845,{turtle 79}
65,37.40707884500921,-1.7526114494618634,10.44588049953878,{turtle 85}
66,49.27003749736758,14.77015094030728,18.81325197074511,{turtle 24}
67,49.5632418882858,11.726611322650824,14.231891580161266,{turtle 90}
68,36.68773508193061,28.647912550166982,20.456076782927166,{turtle 57}
69,48.424881740940805,18.622121373011126,18.152543105922344,{turtle 50}
70,45.69966129611947,14.026063693180248,14.862305067601197,{turtle 13}
71,37.17821226684964,-3.5319678483931103,13.478652267182614,{turtle 9}
72,42.71411433738945,5.107058475935207,16.329032831571443,{turtle 1}
73,43.18158574483596,19.682267433166096,12.624328158760305,{turtle 42}
74,47.95090757899288,19.45015230344791,19.7100203398019,{turtle 5}
75,35.91404024934661,-4.911636707050448,6.723231676041622,{turtle 83}
76,29.45287569803412,23.306785723627314,21.9369628774396,{turtle 0}
77,46.583278696496905,19.59643853513629,21.36477473342041,{turtle 5}
78,41.60484456191887,20.48226881257045,16.105349730742077,{turtle 53}
79,74.260485220205,22.50697620206913,15.633382001152986,{turtle 64}
80,31.13550489883437,5.291777911168144,12.723360022725425,{turtle 7}
81,43.581564787792445,18.66843999015665,10.121317421402312,{turtle 30}
82,49.18096645106584,16.454869174029753,15.930881458659325,{turtle 62}
83,42.5277786269595,-3.0322628783764283,7.415601634478532,{turtle 89}
84,31.054369550600597,-0.08296717618339801,8.179921996366998,{turtle 12}
85,43.426444965174994,-0.7659311609661079,9.333788283612693,{turtle 3}
86,41.30116516958594,23.065391910743884,14.491412903244623,{turtle 32}
87,55.86274276126102,24.082516916262932,17.515763934128934,{turtle 26}
88,34.79774106214575,-6.970321800629651,5.579522989077405,{turtle 75}
89,13.52577309652554,-3.581838878180214,8.4894898883956,{turtle 83}
90,42.01931589707618,12.734983895205596,13.810037367073607,{turtle 58}
91,48.08178605837827,9.085589777535006,12.88589760586294,{turtle 23}
92,49.61891130369196,11.57046691808493,15.676938117851968,{turtle 67}
93,50.48860225238474,3.3064512021957384,12.021462820582194,{turtle 2}
94,38.01342752225105,-1.0196297435226758,12.335535346379814,{turtle 43}
95,41.20731631673948,20.03419048173531,14.979519118098262,{turtle 53}
96,32.26774875376577,1.0492898964331996,10.4971616234747,{turtle 38}
97,7.679797460423686,25.343807559828946,24.347293331042977,{turtle 55}
98,44.91844020693571,-1.6735219136615311,7.898156257432072,{turtle 41}
99,29.76669616685217,-0.46187076341806077,4.248522427492663,{turtle 52}
