,heading,xcor,ycor,nearest-neighbor
0,295.70416373103916,-30.820083283965918,-32.44411276444897,{turtle 1}
1,314.85934101972725,-30.375383689900463,-31.9752935514934,{turtle 0}
2,296.7769947714224,8.299250846374349,35.17546649309257,{turtle 92}
3,308.74067194796305,-23.75926291352798,-31.85473726857461,{turtle 80}
4,309.99199507372856,34.29308452783586,-4.530122508967764,{turtle 40}
5,300.18489357138174,-22.89006457307923,-34.4953248238043,{turtle 73}
6,313.8121952644185,-34.734328773450365,-32.03975272793349,{turtle 70}
7,299.599932091975,30.263656228589277,-1.1614658882995497,{turtle 56}
8,302.2983041539088,-32.116326447641995,-31.29767852192986,{turtle 25}
9,314.2933044866464,-23.497223475728447,35.36435927280117,{turtle 61}
10,299.14451419783256,-16.283155610218127,34.618282058728354,{turtle 39}
11,304.2307411118889,35.20100249088597,-32.93527638568317,{turtle 30}
12,291.94140913818126,-1.9214556960953055,-31.505286865056668,{turtle 16}
13,292.4781064841631,-25.757954638642882,-33.96117720694121,{turtle 47}
14,317.4079287518934,-20.901080829896497,-33.014256488842484,{turtle 69}
15,298.1839077524721,-20.93200822389752,-34.01458422163291,{turtle 14}
16,313.82452655212575,-1.795076592713152,-30.490954678159476,{turtle 12}
17,317.03124820925996,-35.053179777350515,-30.62733049390384,{turtle 96}
18,318.2236346616692,-28.00563958673611,-32.1896166958382,{turtle 32}
19,314.6780082415552,-23.567215533078784,-34.706939679810425,{turtle 64}
20,295.8295609097243,-32.56731299312838,-32.4144647735039,{turtle 25}
21,297.35655425850786,-22.721924286459732,-35.40888552489848,{turtle 36}
22,308.70961624758536,-6.1949090083305105,-29.801268723644895,{turtle 55}
23,295.4759044709737,0.27046709102552347,-32.32082625914936,{turtle 97}
24,306.87202771268016,4.7671580324198795,-34.267688444373476,{turtle 60}
25,315.51895320586624,-31.788360873953657,-31.96266448636738,{turtle 20}
26,304.3629940811462,2.5745899832524186,-33.96822305236985,{turtle 94}
27,307.0803421538456,6.954245588497937,-35.103605104103536,{turtle 48}
28,297.4755863762699,-7.805196799458137,-29.324687545417017,{turtle 55}
29,305.2262736224884,-17.041871795157363,33.09529770374376,{turtle 39}
30,315.45605215030156,35.34417730893858,-31.94157164617385,{turtle 96}
31,293.3404232830646,4.111243523210476,-33.78319228072331,{turtle 87}
32,308.6216548423364,-27.694653682604308,-32.46115497943859,{turtle 18}
33,292.44916173810805,7.936347472612481,-33.802806676372114,{turtle 75}
34,301.19332133341294,-25.32705242854893,-32.38850361106671,{turtle 42}
35,293.677049666676,3.834316671951247,-32.91208669528498,{turtle 31}
36,288.90056577057754,-22.386092073098688,35.31710388069152,{turtle 57}
37,297.1925778658555,5.551750337451344,-34.58636982139963,{turtle 75}
38,309.14179177120155,-9.354723328648491,-28.647052442484544,{turtle 79}
39,298.93131431349246,-17.657069252861252,34.353546028575906,{turtle 49}
40,303.60961408525986,34.76587559996021,-3.738619851946676,{turtle 4}
41,294.3147671927912,7.310898748306478,35.49932382577984,{turtle 27}
42,317.05464632203297,-24.85123162016978,-33.022592500452724,{turtle 82}
43,304.19975544513545,-20.237369968483538,34.762077764290034,{turtle 85}
44,313.9074941226246,31.45328614633305,-28.459580456736337,{turtle 72}
45,296.2371074815281,-3.406244093142205,-30.902115476166966,{turtle 77}
46,297.461792642284,-19.631896852698198,33.85484162330619,{turtle 85}
47,314.6307999972265,-25.88047903271486,-33.71807057001496,{turtle 13}
48,292.39002703077523,6.389472822842713,-35.26452030650289,{turtle 27}
49,304.99393517718204,-18.42672267047416,33.77162159539341,{turtle 90}
50,314.0153205031953,-34.03239321149389,-30.97543767187368,{turtle 70}
51,298.7475798764563,-0.8108095811370384,-31.92384915551545,{turtle 84}
52,298.9179766774272,32.145775098411775,-2.6824832267521206,{turtle 88}
53,303.9833382434981,0.929206432187205,-33.02722410431488,{turtle 97}
54,313.3099741273472,-33.016069550553524,-31.463284737439473,{turtle 20}
55,311.0200001541514,-7.375755065443189,-29.341330659385957,{turtle 28}
56,309.6402865652869,29.61537491972836,-0.8245195896385888,{turtle 7}
57,314.3409382429496,-22.10586571194859,-34.91728533373953,{turtle 36}
58,293.6684270931334,4.739922666675427,-32.77602561890509,{turtle 35}
59,305.706397295755,-33.52367481223503,-6.5192959718430865,{turtle 76}
60,289.98214106779614,4.531918481400683,-34.55215046678586,{turtle 24}
61,291.39175103100536,-24.187165872949507,35.095751867447994,{turtle 9}
62,298.9321320527887,12.287253602343627,32.46721708485778,{turtle 99}
63,313.74961888134493,-29.136054141721818,-33.19446051761221,{turtle 86}
64,295.4980464848941,-24.185435835905437,-34.57004953034768,{turtle 19}
65,301.6300469008994,-26.95467899668905,-33.24097106367816,{turtle 74}
66,295.8881499935237,11.716489157539273,33.453999877982916,{turtle 62}
67,299.8442773320798,31.232226014307642,-1.9921781127159368,{turtle 52}
68,312.02203753208374,-35.2341769704927,-5.403639361747588,{turtle 78}
69,295.54025708831995,-21.66997828196793,-33.801819334926556,{turtle 14}
70,314.10456557286227,-33.84900302408763,-31.996500662000276,{turtle 6}
71,301.40891452179557,-30.700146671335943,-31.38841066074257,{turtle 1}
72,302.6500682542463,32.07262818864684,-28.091413356596757,{turtle 44}
73,304.3632298953999,-23.283156468568908,-33.803145421942425,{turtle 5}
74,312.5938213900334,-27.862933138758024,-33.181152784254635,{turtle 32}
75,292.8096309786549,6.266629292130213,-34.38602622540814,{turtle 37}
76,306.15366457125583,-32.59276239143289,-7.200592416752764,{turtle 59}
77,306.85062021573435,-3.296826922077509,-31.53121273968395,{turtle 45}
78,299.41096657897856,-34.76260364274968,-5.861391040483414,{turtle 68}
79,308.6466411683486,-8.410227182501135,-29.55587537766135,{turtle 28}
80,298.2695779643403,-24.328560208830687,-32.97126232381521,{turtle 42}
81,311.2133414220902,-24.90473461471901,-34.63024826115122,{turtle 64}
82,308.05299784197115,-24.560537711249093,-33.685809718754925,{turtle 42}
83,314.5541143005318,-29.87115823105141,-32.55856939994236,{turtle 86}
84,309.8312261116865,-0.8020903281653462,-31.85438545613374,{turtle 51}
