,heading,xcor,ycor,nearest-neighbor
0,301.0594986776897,-23.78136279602952,34.76130402412915,{turtle 83}
1,296.36154030442214,-24.30713715556201,33.87636469458784,{turtle 71}
2,295.97076093058433,15.488309261865831,31.666868344829563,{turtle 92}
3,315.74067194796305,-18.364580883744143,33.259142191094504,{turtle 13}
4,302.99199507372856,-29.88019190621797,-8.670757070473174,{turtle 40}
5,311.1333454517906,-16.701144044611855,31.500637618260182,{turtle 61}
6,312.31312080714673,-28.872641108513992,33.518500281921355,{turtle 70}
7,302.5955833865771,-34.308066086489326,-5.84886284352908,{turtle 56}
8,312.7318095771547,-26.236630617507828,34.3267651671323,{turtle 54}
9,311.4588787023975,-17.52968234480395,30.040735860756342,{turtle 19}
10,299.99053101350523,-9.338993897023078,30.646378532755875,{turtle 39}
11,297.2307411118889,-28.59110560253318,34.63029447968267,{turtle 50}
12,308.6119526745165,5.087113171755029,-35.2398446943553,{turtle 95}
13,298.4781064841631,-18.51684624144148,33.64636099730052,{turtle 3}
14,311.4079287518934,-15.225389288010787,32.35289579645167,{turtle 36}
15,300.29466691177356,-13.911290316400189,33.152445715658544,{turtle 69}
16,307.82452655212575,4.221579149923739,35.24194920250738,{turtle 77}
17,312.39243922190917,-29.340579038947766,34.77725704057572,{turtle 11}
18,312.2236346616692,-22.410713981792288,33.09730573328603,{turtle 63}
19,311.26223040359054,-17.647086537474642,30.916333875591047,{turtle 73}
20,312.34026746387906,-25.536914156773108,34.77555621638667,{turtle 8}
21,311.75441421695194,-15.823128993801834,31.59694015415315,{turtle 57}
22,295.74620291158254,0.294563147529999,-34.43055609474661,{turtle 55}
23,290.17839539539193,6.992251144277743,34.42579059640853,{turtle 97}
24,286.757572955114,11.519538864554896,32.53738661288077,{turtle 60}
25,312.1738362582345,-25.9541721028736,33.56708540880104,{turtle 8}
26,290.7040168588443,9.708758952445764,33.55692459749091,{turtle 94}
27,286.46743481236814,13.701391160082098,31.698345147879053,{turtle 48}
28,310.4755863762699,-1.20165300058951,-33.7527841242034,{turtle 55}
29,305.3058746954774,-10.510998114800705,28.4749481340799,{turtle 49}
30,311.94561409615346,-29.814288054376636,33.59610324885044,{turtle 6}
31,302.51046483587464,10.892656653908597,33.02519468580438,{turtle 24}
32,310.1216548423364,-21.629406040361022,33.324821089199844,{turtle 74}
33,290.6446375581845,15.357213066519371,34.21003941787993,{turtle 75}
34,315.39509891082844,-19.064880193694936,33.730508144021755,{turtle 47}
35,292.2567245657919,11.215837400335667,35.00682903473701,{turtle 58}
36,294.90056577057754,-14.947407437519043,32.38309318744393,{turtle 14}
37,296.7529202203153,12.675310481837077,32.77403779984638,{turtle 60}
38,308.3018098068093,-3.1204255848357234,-33.659090260841,{turtle 79}
39,300.3909229899713,-10.69125479386875,30.419718739091948,{turtle 10}
40,310.60961408525986,-30.334639822087194,-9.118684064600455,{turtle 4}
41,290.4489674603428,14.594304688208904,32.2015562470485,{turtle 27}
42,311.05464632203297,-19.140916379613955,32.37966262244041,{turtle 47}
43,304.82196902581506,-13.698463195745163,30.153607843715925,{turtle 85}
44,302.209681540344,-33.03132188279403,-33.010274061204655,{turtle 72}
45,306.6773202663288,3.1757693890951066,-35.4008378226587,{turtle 77}
46,311.961792642284,-12.942066529170491,29.549740393575085,{turtle 85}
47,295.2246634530605,-19.420443424962656,32.740326589124464,{turtle 42}
48,301.69144314410795,13.613426906388465,32.32251068115595,{turtle 27}
49,304.23903972526523,-11.86309852830829,29.197939155183878,{turtle 46}
50,312.9703187379453,-28.26580227700184,34.48087792242716,{turtle 11}
51,293.10106056662624,6.0165189204750735,34.91321517517914,{turtle 84}
52,303.22611947419495,-32.297406223908375,-7.200067033391764,{turtle 88}
53,289.4833382434981,7.90837393160115,34.15453711701413,{turtle 97}
54,297.58234802599713,-26.80728717794557,34.592422685502775,{turtle 8}
55,300.51245713376505,-0.8960104177348822,-33.977439358982316,{turtle 28}
56,314.9386015343635,-34.87245420638445,-5.408502914860456,{turtle 7}
57,291.2987132255979,-15.903945726406027,31.140123183059142,{turtle 21}
58,309.4366716030346,11.741134599912144,34.4950150955317,{turtle 87}
59,306.9071162548091,-27.096038994483628,-11.28178512050388,{turtle 76}
