,heading,xcor,ycor,nearest-neighbor
0,314.9848402044372,-4.364306225484211,2.40759466131514,{turtle 71}
1,304.83146035939234,-3.8529761699978735,2.881030487912533,{turtle 83}
2,297.7897127181791,28.970599600754642,-9.11946126330499,{turtle 41}
3,300.286165341308,0.8931139723007789,-0.10802483297513131,{turtle 82}
4,299.99489077623844,-12.131559691053676,27.88040789617512,{turtle 40}
5,290.0988431240063,1.7314720273362636,-2.903344168688301,{turtle 69}
6,313.9263205031182,-7.813082697654657,3.1191787036730916,{turtle 30}
7,295.3281212816719,-17.028076801049288,30.1698904375719,{turtle 56}
8,298.12887918173055,-6.048552442343739,2.944303935826636,{turtle 20}
9,300.9427882071414,3.9330481968441964,0.25133463616272883,{turtle 14}
10,296.3038590992779,7.93339885273334,-4.8389392820834525,{turtle 93}
11,300.40230976638554,-7.506021477929908,4.0607457866969785,{turtle 50}
12,290.71708938843557,20.33729069037772,-3.218763120913354,{turtle 95}
13,296.7203240126357,-0.06781152257726886,-0.9227174473446511,{turtle 80}
14,296.9915274724328,3.8380045867629002,-0.9036635725441415,{turtle 21}
15,304.04348502904895,2.46380148366505,-3.20454877965503,{turtle 36}
16,305.20782659218594,19.193671564030293,-4.478318353604834,{turtle 89}
17,298.862883283763,-8.512416110449502,4.20354758409905,{turtle 96}
18,319.8059064835295,-1.8823966948163855,1.8365820251895253,{turtle 32}
19,297.53510575103206,2.3699199673140328,-0.9069172614279444,{turtle 61}
20,316.55058141140694,-5.253970368348564,3.4825445062599774,{turtle 25}
21,321.84805280083924,4.124914787524918,-0.7831738516757829,{turtle 14}
22,294.33505445971076,14.689834132896985,-3.2560448782212914,{turtle 55}
23,301.71421749963105,21.58936204832278,-5.0627463928519765,{turtle 97}
24,295.88307810390233,25.894026861873012,-7.377786040956457,{turtle 60}
25,301.0783738659939,-4.858193333589428,3.294049950852309,{turtle 20}
26,284.3665116811775,24.26009349395263,-6.709094449167681,{turtle 94}
27,283.3292829390257,27.753086274928112,-9.641312593719272,{turtle 33}
28,296.6291476422436,13.185783877745905,-2.6551267015813167,{turtle 55}
29,309.97001332048796,7.506752365033092,-5.165569020441305,{turtle 10}
30,314.03910702820866,-8.644205483566456,3.3623771306797914,{turtle 6}
31,289.28730054521867,25.460875408532328,-7.069062467121574,{turtle 87}
32,296.79478079908176,-2.373454082273507,0.9241270555719765,{turtle 18}
33,304.99471969931983,28.14928284672144,-9.0771170651925,{turtle 27}
34,314.5404236291093,-0.750213475197786,0.07905565126051545,{turtle 47}
35,291.04735367928794,25.183470636450952,-5.83395353890038,{turtle 87}
36,290.56629566326046,2.2081524639859236,-3.695410225212519,{turtle 15}
37,289.7985478829838,26.7512060590371,-7.559988321495724,{turtle 75}
38,297.0641608839761,11.944356955228034,-1.2327669310852494,{turtle 79}
39,311.8073527522582,6.936009856124998,-4.33258640339619,{turtle 49}
40,305.05432958157314,-12.623917272203297,27.09509844458472,{turtle 4}
41,302.28208261743424,28.474223814596275,-8.493664470495972,{turtle 33}
42,301.7191846770057,1.5166514940936313,0.933232967597967,{turtle 81}
43,310.1625103038416,4.67835138721108,-2.7178872280075153,{turtle 85}
44,318.22626333333574,-11.8503380336368,8.04460858544331,{turtle 72}
45,292.0298258470547,18.180064020190272,-3.3808229879664253,{turtle 77}
46,304.57435393357787,6.093474511889504,-3.225732778100354,{turtle 85}
47,300.2340296117401,-0.42667261098367726,-0.12375691350254203,{turtle 34}
48,290.8804006176559,27.713243181600028,-8.065663295518307,{turtle 75}
49,302.4337403951742,6.566471482219516,-4.024996915734813,{turtle 39}
50,318.36399846966395,-7.243163322461849,4.116897245475315,{turtle 11}
51,289.4510214045895,20.75426123479377,-4.388918335461825,{turtle 84}
52,307.4191897501714,-14.846998172587048,29.10310970322712,{turtle 88}
53,287.65202741182543,22.271215535561772,-5.9063838287797665,{turtle 97}
54,314.90979939287,-6.236003484552622,3.8885096844630485,{turtle 70}
55,294.71204659490223,13.9576534734286,-2.2180222191496455,{turtle 79}
56,309.8624063910071,-17.32429574951537,30.924629486367497,{turtle 7}
57,297.8333080310233,3.2961349352825975,-1.9992290035534632,{turtle 69}
58,301.6492485982471,25.03791226687718,-8.41920032626091,{turtle 60}
59,303.94482126026764,-9.597210989188513,25.60709863548765,{turtle 78}
60,305.2664999253212,25.756902499749533,-7.59781595567055,{turtle 24}
61,320.8180547248721,3.002864037223939,-0.6671619543582539,{turtle 19}
62,290.96115591169234,33.4892939528607,-11.46528235947848,{turtle 99}
63,313.21572239317373,-2.9771991268429177,1.0493874785909316,{turtle 91}
64,312.1482914639396,1.4323883326396905,-0.8027192737050188,{turtle 82}
65,301.8593724675849,-1.3775569049924437,0.6795270320021256,{turtle 34}
66,296.59087671990835,32.37077604775695,-10.858906103362985,{turtle 62}
67,297.7592961170039,-15.785286236353972,29.725628186179815,{turtle 52}
68,307.75724341522834,-11.133099913123589,26.377434879466126,{turtle 78}
69,315.75787192096163,2.5452437851642484,-2.1867895818206207,{turtle 5}
70,301.02166316359023,-6.260086624059705,4.20042412130764,{turtle 54}
71,295.6996844953146,-5.21706964526861,1.8796923571438482,{turtle 0}
72,301.07768345097105,-12.1455224780551,7.091245642887025,{turtle 44}
73,311.84787112305185,1.5990523101322869,-1.6712071482979327,{turtle 64}
74,313.3865708543408,-2.2288662086730056,0.5133446258336305,{turtle 32}
75,299.0573442319831,27.120283036618947,-7.905840946553986,{turtle 37}
76,303.58511712608066,-8.634688626402461,24.972902100877572,{turtle 59}
77,299.8094160443247,18.2805079055237,-4.015378209069067,{turtle 45}
78,299.0030879934362,-10.439886851716723,26.263299006334407,{turtle 68}
79,295.27746797214076,13.631754048055404,-1.419047076018161,{turtle 55}
80,313.1262448380055,0.18150211647153472,-1.37170485034519,{turtle 13}
81,301.175087846681,1.9863296063428337,0.31257996957125384,{turtle 42}
82,319.0254155550267,0.9119082249004679,-0.2497740012232884,{turtle 3}
83,309.4971949970253,-3.291935688186121,2.4638266470972408,{turtle 86}
84,304.5577907199775,20.867071285876,-4.3488945598145206,{turtle 51}
85,311.375320986847,5.537785259899189,-3.5160213258881114,{turtle 46}
86,319.0026910001576,-2.6020965523315245,2.3341963097892626,{turtle 83}
87,305.6291850512449,25.33436418045721,-6.499210880928507,{turtle 31}
88,297.4715706989684,-14.187757897421173,28.660083280244095,{turtle 52}
89,295.0688294808082,19.619949990796847,-4.725412239945179,{turtle 16}
90,310.0924962740684,5.958965987627064,-4.2713085730045055,{turtle 49}
91,296.68305503941826,-3.3829222636705674,1.3699395788070694,{turtle 63}
92,296.6731356466934,29.675772679178266,-9.463061846015027,{turtle 2}
93,315.7298164395053,8.453769997058075,-4.60357625567881,{turtle 10}
94,305.07135894690816,24.47044299748668,-6.014237202116777,{turtle 26}
95,288.1280077246435,19.508541989322104,-4.143206103802974,{turtle 89}
96,320.060588626545,-7.898434079434756,4.612506416844998,{turtle 17}
97,303.244004262675,22.346005220803885,-5.248481924427834,{turtle 53}
98,307.8378067915261,11.388723991227861,-6.717294698322721,{turtle 93}
99,302.86560122441165,33.594318785911256,-11.946982335529015,{turtle 62}
