,heading,xcor,ycor,nearest-neighbor
0,294.07856260743245,28.806604221145914,9.185578896567302,{turtle 1}
1,279.18613805228097,29.00024106296451,9.21311991706827,{turtle 0}
2,23.30048848058709,-12.415938527091548,-1.4568073859637658,{turtle 41}
3,291.5671778951878,34.69968371424636,9.166949733395805,{turtle 47}
4,292.89771005723424,19.97256318003152,29.880455172887945,{turtle 40}
5,277.902130099789,-33.12538193366927,10.408414070629451,{turtle 9}
6,286.0664302330191,25.363477660850123,9.928229710435346,{turtle 50}
7,295.16378773307184,16.328047332842893,33.89237601336025,{turtle 56}
8,296.0810478588657,27.11436251349668,9.363400785267647,{turtle 20}
9,285.43708461147173,-32.692784534671716,9.929062451139755,{turtle 5}
10,276.00720729755676,-24.199837774272922,11.054640001881753,{turtle 93}
11,295.655390129395,23.72428279669635,8.137727007364749,{turtle 17}
12,279.75996671364743,-11.734308156196327,12.252399963611422,{turtle 89}
13,337.0038192096342,15.380706309641905,-12.054753494005737,{turtle 36}
14,278.13942481662184,-32.27942354613032,10.670584839281902,{turtle 5}
15,336.9552875912145,18.50895715784952,-14.398788935166024,{turtle 36}
16,289.1451799796663,-12.69256181928296,10.457814812260844,{turtle 45}
17,273.6183382104789,23.61411501799689,8.418870811283947,{turtle 11}
18,291.0412419983949,31.515141315300532,9.374390569136793,{turtle 63}
19,290.1349608881859,-34.08851035895054,9.128021858126578,{turtle 73}
20,273.9801372327177,26.9168542843748,8.559344382314023,{turtle 8}
21,279.06262232391833,-31.815134115553228,9.874426775402624,{turtle 9}
22,283.95610467757734,-16.66498381888796,11.982576405793093,{turtle 55}
23,276.2109607705702,-8.795049029260404,12.47052324269012,{turtle 97}
24,348.55735805574665,-9.201206042173263,3.214718703177558,{turtle 60}
25,281.9762009701682,27.573246514529345,9.757792817181487,{turtle 8}
26,263.55305858648575,-8.078660197334324,7.07500956192397,{turtle 35}
27,260.2356255644511,-2.6170671348154673,10.849936739217766,{turtle 31}
28,273.97918808706356,-18.696077564305973,13.062544993843352,{turtle 55}
29,330.6406101887475,21.377233425049393,-21.00318502547133,{turtle 90}
30,296.1829672448488,23.98972020313272,9.53957474730913,{turtle 17}
31,277.7232786312726,-5.008750302557237,10.731864053471515,{turtle 58}
32,280.1939253204693,33.05448698460547,11.396688238951,{turtle 65}
33,324.58306377369183,0.8965187879828289,15.013030162833418,{turtle 75}
34,290.9014276829281,34.25005036868555,9.770908561754053,{turtle 3}
35,249.69801825376385,-8.376725882267877,6.133651059373013,{turtle 26}
36,337.44152823899356,18.277001616445638,-13.584014425862245,{turtle 64}
37,304.1706643973338,-3.8316326882008873,7.7318114766797,{turtle 58}
38,274.00128847706816,-20.6992470939965,11.999278511223025,{turtle 79}
39,277.1573547508471,-25.660396090074734,10.634182640010588,{turtle 10}
40,306.6322471804885,19.84371427028739,29.87332876156758,{turtle 4}
41,11.111914361676384,-12.011925708921291,-1.1982767326671973,{turtle 2}
42,278.90149540537186,-34.9420116899249,10.640715824644827,{turtle 81}
43,280.09165888648386,-28.990916562941866,9.935307568356576,{turtle 85}
44,283.6690563266964,22.220354850467597,17.347500254734523,{turtle 72}
45,287.9712854901728,-13.718677610246601,10.907239979854971,{turtle 77}
46,337.75445132436903,19.91279760888306,-18.93653319090826,{turtle 49}
47,283.61836225632686,35.031323872876065,9.665420829002855,{turtle 3}
48,12.146915057265971,-11.747825799434679,0.08288844090974229,{turtle 41}
49,326.8213921706719,20.684298187740463,-18.858927418537103,{turtle 90}
50,299.8672380270448,25.45959927703832,10.450785703019989,{turtle 6}
51,275.6162523249145,-10.640467875255352,11.064764185209011,{turtle 84}
52,304.8732970338927,17.47651217883099,30.979823310357272,{turtle 67}
53,290.3406392649325,-9.382475172897038,8.273154793138309,{turtle 26}
54,282.9712232577662,26.695612588830002,9.80193972082404,{turtle 8}
55,273.675211121738,-18.204541653374637,12.246420559690824,{turtle 28}
56,294.89943789049744,15.528079598046864,33.91200436149164,{turtle 7}
57,325.9181503881074,19.46970736939944,-13.176117768432105,{turtle 64}
58,282.5661259963161,-5.541735708401281,9.44750211365829,{turtle 94}
59,301.23030200803817,22.85067155079213,26.561804217792833,{turtle 76}
60,352.14815267114955,-8.909957142999657,4.655624457537135,{turtle 24}
61,268.995852950865,-33.36562183604601,11.378092407083125,{turtle 69}
62,35.66231809315991,-15.370604835594195,-6.598126150810133,{turtle 99}
63,290.95523268824167,30.777297360978988,8.848832258905942,{turtle 83}
64,324.11629202197827,18.516650388915085,-13.19746585812265,{turtle 36}
65,281.40384187496255,33.782514983593565,10.327369757306409,{turtle 34}
66,15.013831945971504,-14.846508228789293,-6.83523081168728,{turtle 99}
67,295.1541021340716,16.494804289465463,31.596994544055956,{turtle 52}
68,300.70087102583244,21.14842216655374,28.26809668607452,{turtle 78}
69,289.50779481340203,-32.941140116650985,12.27842934224517,{turtle 61}
70,293.1586194813957,26.024616001085942,9.5319662338675,{turtle 6}
71,292.1702028144932,28.214637333579606,8.461374941150856,{turtle 0}
72,281.9016433233276,20.042466377377707,11.666452122622951,{turtle 96}
73,270.36942839301895,-34.494618202993934,9.347860922889872,{turtle 82}
74,284.5932511951312,32.49111686387124,9.531826405848498,{turtle 18}
75,307.92375888092425,-0.6117600852665855,14.580987333096015,{turtle 33}
76,301.0812718708044,23.790015321247008,25.891401057600834,{turtle 59}
77,271.15538428797026,-13.368373045878188,11.159585124520891,{turtle 45}
78,305.02017009848015,21.47625487388383,27.61728432475428,{turtle 68}
79,273.91668487067386,-19.234284587424842,12.262377981365962,{turtle 28}
80,337.6243446048633,12.782188118128126,-14.891509827735604,{turtle 13}
81,289.0351594610233,-34.06612200364974,10.191301111390487,{turtle 73}
82,291.2204593637201,-34.86836283357253,9.663236182030113,{turtle 73}
83,291.51510879020805,29.984003319194695,8.948705198686012,{turtle 63}
84,273.58551418853443,-10.860343210994008,11.939328965377262,{turtle 89}
85,279.48147714632444,-28.069356550985923,9.969704171355323,{turtle 43}
86,291.0331211126781,30.298656154032027,8.146999811838665,{turtle 63}
87,260.72570395704406,-7.247266760477192,6.816799066977311,{turtle 26}
88,305.06926599248834,16.98653582033853,28.53435794997253,{turtle 52}
89,300.01300566830474,-11.425136435727437,12.868900823594732,{turtle 12}
90,330.96631621005923,20.585742525612684,-19.69296398765248,{turtle 49}
91,280.2830720408381,30.40563313532884,9.51213920545292,{turtle 83}
92,14.038422104895744,-12.612406534144004,-2.1928222302084164,{turtle 2}
93,283.2446800702759,-22.756962989603384,11.532786048306182,{turtle 10}
94,280.3240051863765,-6.737029151765735,9.976395130882223,{turtle 58}
95,271.5486885772986,-12.261372744849773,12.931959400544885,{turtle 89}
96,282.28506276062984,24.06008124837243,10.164333536842973,{turtle 30}
97,277.3858569244187,-8.239245548002566,11.861372570076288,{turtle 23}
98,335.9576810360594,20.168962048707808,-26.274249772635315,{turtle 29}
99,21.11003600604147,-15.616258725196513,-6.769718120378858,{turtle 62}
