,heading,xcor,ycor,nearest-neighbor
0,42.75,25.433947297375962,-25.19362685281496,{turtle 43}
1,199.75,-9.561828665231939,-10.334365541209328,{turtle 62}
2,254,20.591341978375816,12.688323761134718,{turtle 49}
3,78.5,15.857333806616577,3.1422796826986845,{turtle 32}
4,82,-25.53819547974807,-18.630830568669747,0
5,54.25,14.461003512997834,13.614443894662667,{turtle 19}
6,255.5,-0.985817422108098,-8.393932562577168,{turtle 73}
7,90.5,-34.894272887348215,-34.26632741621411,{turtle 78}
8,250,-29.115950692796876,24.49564714861375,{turtle 54}
9,70,2.416986029814272,-10.577193507847474,{turtle 34}
10,327.5,-4.650400756932835,-10.932477100941751,{turtle 69}
11,204,-28.828444574404173,-26.813314183932867,0
12,3.307040333271061,-11.41637875927661,-27.451609793984755,{turtle 56}
13,331,-11.759587983983524,23.96328313283636,{turtle 71}
14,113.82580556042274,-26.487189438765196,30.252190671954867,{turtle 54}
15,245.5,-12.755552594825113,-32.31696812344154,{turtle 12}
16,201,-1.7892119789234802,32.67860428853029,0
17,157.25,28.45588422861467,7.070637637438974,{turtle 2}
18,335.4946652579737,20.697818652587685,20.66057645658881,{turtle 83}
19,241.25,2.6780042141393556,7.976080389335457,{turtle 80}
20,142,27.06028905280373,29.699684826645246,{turtle 0}
21,188.75,-17.9494918952036,34.09518435330481,{turtle 40}
22,3.75,27.919581406088383,23.320851229222885,{turtle 17}
23,198,1.3307118748380742,18.082174346725193,0
24,33.5,-18.981584769258998,0.850988973138042,{turtle 52}
25,157.75,-7.295257584408999,-19.736954768051092,{turtle 50}
26,159.25,-21.28686657652239,20.463207371288956,{turtle 54}
27,317.45780488425953,-7.214650108774977,3.470213297438193,{turtle 73}
28,354.99546683218955,-34.43811855828742,-23.36296490799985,{turtle 87}
29,111.90358598471585,7.346583368801758,3.418194022266775,{turtle 80}
30,108.25,32.486046277022304,-14.507341370783294,{turtle 91}
31,34.5,-7.630225214986021,18.591031040748792,{turtle 59}
32,69.75,12.795356207664804,3.518281788236019,{turtle 44}
33,24.75,-16.547245515115478,30.978897525347193,{turtle 40}
34,318,3.0506909338996535,-10.686281332170253,{turtle 9}
35,222.5,-13.473995788015264,15.109445151754183,{turtle 74}
