,heading,xcor,ycor,nearest-neighbor
0,57.04155315939147,-32.72721220420549,17.575479504533977,{turtle 1}
1,318.0438408848253,32.8224258277304,20.49349470931815,{turtle 95}
2,243.25,-29.145364816767763,10.020022813703857,{turtle 36}
3,68.25,-25.48720808881021,35.317880768476954,{turtle 19}
4,154.5,13.57491916800137,-27.39273179113578,{turtle 30}
5,113.48285941619918,-14.652273740561567,-1.0834008882642403,{turtle 94}
6,153.25,-12.387139093601332,15.295411476390182,{turtle 98}
7,144.08127162900757,-6.318840042379704,-19.327298923178397,{turtle 94}
8,332.25,-6.275206347407424,29.40573953642846,{turtle 63}
9,307.81469446945414,14.862352629204075,23.9152358694277,{turtle 73}
10,231.8801498528037,21.42128406738869,-17.02202572084913,{turtle 41}
11,281.5,-2.232722436516194,34.3839647076712,{turtle 24}
12,358.4882320356361,-27.532578796691457,5.662669461045451,{turtle 26}
13,95.1739986637482,-12.88761684319633,-2.8043345006413527,{turtle 94}
14,167.32580556042274,-5.816245444765554,-4.99010165125306,{turtle 89}
15,356.95447534722405,30.397482220928012,-23.199352410406316,{turtle 74}
16,241.75,-22.24739239855208,-9.95454902964408,{turtle 22}
17,359.5,21.393557664343074,0.07167881144057348,{turtle 38}
18,199,-10.442329421563176,-31.030535800468115,{turtle 47}
19,257.19194513568493,34.90938845067675,30.90443216143798,{turtle 3}
20,253.88458941636532,31.95588952439712,-18.64919526673592,{turtle 61}
21,127.15599126929055,29.153423760421838,17.605328018969548,{turtle 50}
22,61.41157902052123,-16.884096261515197,-7.594320666117076,{turtle 32}
23,38.60986604222933,33.61704421191606,0.48081972023320385,{turtle 35}
24,36.225205241503545,16.172336921320007,-34.24520484022213,{turtle 86}
25,99,24.774896366804356,17.367111159652932,{turtle 50}
26,223.78372350957045,-29.35724376035703,1.3325683422775292,{turtle 12}
27,285.33408568993013,19.70951336824428,26.924689762438263,{turtle 37}
28,87.27234341154372,4.677420434936175,-1.5735321107450115,{turtle 89}
29,24.403585984715846,-26.107273793669457,28.107248949944623,{turtle 42}
30,179.25,8.271770776818888,-27.3549110951398,{turtle 39}
31,308.5774154394269,-17.47937503407237,-18.892565550828934,{turtle 47}
32,184.95826566408965,-14.740146185678663,-10.259137513782926,{turtle 22}
33,257.18958489869897,12.934086511729829,26.37964957554769,{turtle 69}
34,233,30.694916459807512,-34.48542375396428,{turtle 74}
35,181.5,28.609398679611495,-12.176942044076345,{turtle 23}
36,319.4375,-16.393741493710692,33.30719237553602,{turtle 66}
37,51.07018467242119,19.20512880038572,25.774297483789496,{turtle 27}
38,197.03637262677478,24.262234502715188,0.8719287166312479,{turtle 54}
39,29.5,8.960293523718475,-22.673695539423324,{turtle 30}
40,125.66638666467162,12.517157813281218,-13.946159991689113,{turtle 72}
41,109.93095618204234,29.81558233741814,-18.297646153682503,{turtle 20}
42,131.25,-22.184260509644478,26.267749438375546,{turtle 29}
43,199.52688297293716,-31.530489511390734,3.6039402488520262,{turtle 46}
44,239.4788350133041,-26.149707781397755,-17.28816862488203,{turtle 52}
45,304.5751299970916,25.658388185213152,31.368145963376055,{turtle 60}
46,340.25,-32.203515202947244,8.374054046967597,{turtle 53}
47,225.5,-11.446890254411777,-33.70949863767194,{turtle 18}
48,280.78576470433563,-31.967824951920935,-30.05042794560136,{turtle 6}
49,108.1875,0.014429265319910067,23.378945454482054,{turtle 8}
50,314,19.524541447358256,23.661042662380382,{turtle 37}
51,314,33.69519493897787,-26.181527460447125,{turtle 34}
52,33.50382721887286,-24.81497109800281,-12.99426610037417,{turtle 44}
53,89.85743060396982,-32.48208506705478,8.184630162782042,{turtle 46}
54,337.36384052987466,25.62763037797627,4.530780598711749,{turtle 38}
55,220.5,-9.473994177371761,-14.617110331823456,{turtle 84}
56,230,-23.18114046321264,-4.277316280645375,{turtle 85}
57,112,14.25260703166841,-0.43128289292807676,{turtle 81}
58,83,-32.04143457173566,26.182231084259563,{turtle 60}
59,61.09423101492655,-4.756103737277653,31.59055494976503,{turtle 63}
60,112.59666384422019,34.520745092221404,26.50143557352031,{turtle 58}
61,72,-35.03298339315324,-16.823877342443968,{turtle 20}
62,45.5,-31.42196781979628,-15.588759081613064,{turtle 80}
63,252.13268261170447,-4.8968050525542,29.560170599882927,{turtle 59}
64,186.16236461322342,-35.23355086112954,3.3340659187392774,{turtle 43}
