,heading,xcor,ycor,nearest-neighbor
0,358,34.60747373104919,-9.343494543032184,{turtle 17}
1,316.9664503710352,-27.525856115452598,-10.149437414942138,{turtle 28}
2,276.5,0.7828053371554724,13.7830386522203,{turtle 5}
3,49.75,33.63522142830975,8.665946854541925,{turtle 32}
4,62.25,-8.97616390727409,-8.246292357809104,{turtle 34}
5,106.25,32.27165230310201,18.983787498531143,{turtle 82}
6,207,-9.772918846259428,-24.89386579169517,{turtle 40}
7,7.25,-22.104184940417216,-23.681717037508804,{turtle 94}
8,261.75,22.22991136383052,26.169606569797644,{turtle 82}
9,36.5,20.683015939135437,-6.071059569164989,{turtle 37}
10,256.25,-21.088731058917684,-3.420826512960543,{turtle 57}
11,218,27.0586840916523,31.902003088525795,{turtle 22}
12,352.80704033327106,-4.916543336253834,-9.893324987406139,{turtle 52}
13,357.02520303027904,-18.556618797248685,-28.89010351102052,{turtle 45}
14,106.32580556042274,-7.561810646965011,24.111886807282822,{turtle 54}
15,265.20447534722405,-26.724118998182576,26.099595441379083,{turtle 87}
16,196.75,-5.368564836697044,13.568613108078356,{turtle 24}
17,157.25,-33.671818657992276,-10.785146942218462,{turtle 0}
18,340.9433099151423,16.771297829932266,-30.92978447585633,{turtle 83}
19,338.25,-12.0201898651609,13.00801760078077,{turtle 24}
20,165.63458941636532,32.107831909791805,11.003494770366654,{turtle 3}
21,116.42278808399476,-0.1405286333031801,29.68635648378297,{turtle 48}
22,38.16157902052123,34.03270738142429,-30.102351813864168,{turtle 79}
23,133.85533076559742,5.048960416910759,1.7566257574738535,{turtle 69}
24,19.725205241503545,-6.076432878239736,15.24960177419104,{turtle 16}
25,181.25,1.236135322693642,34.00097466185172,{turtle 89}
26,144,-11.333631861068437,3.6966253712983326,{turtle 36}
27,317.66793329412593,-22.44775463094935,14.77697480579333,{turtle 51}
28,42.022343411543716,-26.914618497220964,-5.991115234459468,{turtle 1}
29,67.65358598471585,26.35213451759956,4.844157867073957,{turtle 61}
30,125.25,-19.677163906775718,-15.434447340264793,{turtle 1}
31,322.25,4.480079697159876,29.690234294342176,{turtle 74}
32,107.70826566408965,32.2311255863568,4.750551789434198,{turtle 41}
33,113.5,0.1763713109400297,24.768749369205672,{turtle 48}
34,265.25,-15.947956449207055,-13.87426099178084,{turtle 4}
35,286.25,-30.968260576324017,12.165843988214899,{turtle 49}
36,318.4375,-10.345205764295805,5.401340641886329,{turtle 26}
37,291.7806039718002,19.487291695577852,-3.8342962376677745,{turtle 81}
38,298.5363726267748,-24.033106576922656,20.68192824625873,{turtle 51}
39,82.25,-16.385845643878966,29.98515641790276,{turtle 56}
40,34.66638666467162,-12.590250366237994,-21.07064219341705,{turtle 6}
41,285.97681822351547,29.23703999542394,4.711545685652788,{turtle 32}
42,94.25,20.5895738230538,-29.878221726932132,{turtle 18}
