,heading,xcor,ycor,nearest-neighbor
0,321.73528490222697,18.92960519159803,2.8442409864452864,{turtle 58}
1,325.1934123653101,17.329552117701912,3.4291656489935796,{turtle 79}
2,349.7510530508546,33.365385071547735,-18.014050647923888,{turtle 50}
3,316.60836185637964,13.739641223233162,9.102401876844574,{turtle 20}
4,331.8261889920438,27.63253653409579,1.3909564630737483,{turtle 6}
5,326.1089627843577,29.852639956823758,-2.982552334149793,{turtle 75}
6,338.464390172664,27.988226777972795,0.24666490060910695,{turtle 87}
7,338.9348140742539,33.6029152242082,-9.966528246648872,{turtle 29}
8,326.3891619697344,12.984250028146798,3.328555603272686,{turtle 80}
9,336.60783650084204,34.32914373270218,-4.658514582183221,{turtle 44}
10,329.01499885229714,8.26462337069213,8.961051296242486,{turtle 59}
11,322.8690972477618,20.321058384661622,2.2317166589496087,{turtle 58}
12,313.22289593431907,16.453950471494405,4.224711971393669,{turtle 79}
13,321.15920985375357,10.334711339768116,9.247265625163044,{turtle 47}
14,344.86857574306833,28.743267540003675,-9.752906571857661,{turtle 22}
15,321.97366899490805,22.67825008265801,1.6796636124115898,{turtle 42}
16,58.35189913903861,-18.040330359582896,18.29909855514703,{turtle 92}
17,321.90930521749624,19.683252556547437,4.1153347726697165,{turtle 0}
18,337.07196038276436,14.14304435771502,7.41453052717055,{turtle 38}
19,347.89507473559246,30.861693122220117,-4.368797115187934,{turtle 94}
20,338.65559331302853,13.939710978452567,9.037698858442932,{turtle 3}
21,339.9653943470229,29.49834639069996,-1.7487087975511466,{turtle 5}
22,344.5845959386898,30.147863987655455,-9.38209899612617,{turtle 14}
23,312.62995901021816,12.316483824584456,5.8597492556025195,{turtle 70}
24,56.72779938849118,-22.882886909688363,14.800429650227368,{turtle 92}
25,325.4731918734063,22.448000845181475,3.015601717270639,{turtle 15}
26,327.9550732918949,5.035487318308809,6.900743087238563,{turtle 48}
27,343.3706703993275,32.80829136577401,-7.1543109674918615,{turtle 60}
28,347.3965821478031,29.73958930557004,-7.146085017159859,{turtle 33}
29,338.83622597565693,33.101574136744915,-8.986050962479572,{turtle 7}
30,327.30014669907547,8.384742564627516,7.206855252138042,{turtle 77}
31,320.5320452830027,15.0092313564367,7.815156412811014,{turtle 18}
32,329.28643079894357,2.473174471848085,11.700901884783836,{turtle 51}
33,327.7109439454804,29.858223358302762,-6.717165075226251,{turtle 28}
34,322.0312082339158,6.854690129037883,9.614258163113437,{turtle 66}
35,338.4620502838818,-35.06928750966077,-8.843108133634123,{turtle 67}
36,330.0322225392984,1.944622576431342,13.023379576842277,{turtle 32}
37,347.6417324074656,29.014587850805356,-13.349900368697046,{turtle 91}
38,317.8667640416043,14.417356095940223,6.5620614868895695,{turtle 18}
39,335.26733453848533,26.14508355290206,1.1453998287237348,{turtle 4}
40,350.37544314767786,8.749076181163305,-22.936574059682652,{turtle 54}
41,321.6409965903936,10.06575798629569,10.273588444967285,{turtle 13}
42,339.251437070513,22.702991400285633,1.5699148966898169,{turtle 15}
43,338.13570055964203,15.01032013861621,5.2864242350883766,{turtle 84}
44,337.0544056600305,33.546691950696854,-6.183036460286522,{turtle 60}
45,346.5627791447737,31.660917313567154,-13.076002989604968,{turtle 89}
46,339.3184131936046,28.052343905427232,-1.5416233691389734,{turtle 21}
47,336.67831692423465,10.085876214101093,8.50380747223386,{turtle 77}
48,328.7038059393557,3.5322625401768346,6.140919836815459,{turtle 26}
49,342.77596246112483,33.77292660127617,-14.790179804880616,{turtle 86}
50,343.3284903864591,-34.76681499197508,-17.09982663398724,{turtle 2}
51,331.8003460788706,3.5341154168432483,11.101866848230816,{turtle 32}
52,335.6311513463578,32.550200595926185,-3.427234373757363,{turtle 64}
53,335.760941726081,-33.28342724508996,-3.6007917372360723,{turtle 9}
54,353.37544314767786,9.130702454725116,-26.22253792510159,{turtle 40}
55,333.7704244593918,30.909110796607177,0.9368151743085298,{turtle 87}
56,320.407495409433,12.964586901990687,10.040482527531152,{turtle 3}
57,321.51466937572906,17.74661399241328,5.85630428117217,{turtle 79}
58,327.48417644470993,19.173136855057134,1.7028860956127585,{turtle 0}
59,319.8022118448791,8.971694345450981,9.321407007893207,{turtle 10}
60,333.4317406453127,32.24837712982062,-6.315973760001597,{turtle 83}
61,334.24516203004043,30.547629108908744,-1.203004429142256,{turtle 21}
62,326.40690644447886,16.896159773532304,0.8377564199033503,{turtle 58}
63,343.4262010989399,32.10971720863594,-11.554803712119499,{turtle 89}
64,332.06024829132235,32.03452690344669,-4.615114889091949,{turtle 90}
65,322.4838366989686,5.567193397585625,10.224420101615209,{turtle 34}
66,327.9325445389737,6.210482833181318,8.677893451474821,{turtle 34}
67,339.4716853722522,34.83663351014681,-10.209793529306927,{turtle 7}
68,327.04996710368414,23.734557739685332,1.171076968380306,{turtle 15}
69,322.9369918544726,4.5542929354746295,11.735876917357341,{turtle 51}
70,330.05556294045897,12.003191398643395,5.601963846290737,{turtle 23}
71,327.1728931416521,10.723589088890158,6.612949555032701,{turtle 99}
72,326.8152543642891,15.071524920517765,3.6289593702057914,{turtle 84}
73,344.31333372604234,-35.36115048614796,-22.274508507982258,{turtle 82}
74,334.8823286450935,34.22899162705915,-0.8996820008715485,{turtle 76}
75,349.6525320305864,30.384396898460253,-3.028560988366342,{turtle 5}
76,335.1804202904403,31.750536402813914,-2.307691415485651,{turtle 52}
77,309.9258539738043,9.296286708589937,7.4194381582028015,{turtle 47}
78,329.6975355527604,1.9135350466227883,5.130265931885378,{turtle 48}
79,337.0162304599,17.170453525341582,4.489459661498395,{turtle 12}
80,320.9756145910335,13.05753534882732,4.830331968661863,{turtle 84}
81,327.8701108057914,4.217307701768015,9.540838619827118,{turtle 98}
82,349.6725448019328,34.94308453161296,-21.388825786824505,{turtle 73}
