,heading,xcor,ycor,nearest-neighbor
0,326.53005595964123,-17.336248399619166,28.686789543393097,{turtle 1}
1,326.59487490414165,-17.975471698626592,30.061891225335653,{turtle 0}
2,341.5,17.52447254104636,2.028631115684809,{turtle 91}
3,318.0337103783137,-23.087775470170534,35.33634589624371,{turtle 99}
4,352.1499404998271,-26.551367814875107,18.51142844337836,{turtle 6}
5,343.6073008463207,-25.797499661224332,13.848829809679847,{turtle 75}
6,337.72791658826026,-26.460075782703164,17.19663717970131,{turtle 87}
7,348.6985188403622,-25.554954124211285,5.412960882109233,{turtle 29}
8,344.04201448711507,-27.836384880587165,26.218922186935185,{turtle 58}
9,346.2315581684498,-25.722817882574585,11.074383140068447,{turtle 90}
10,348.6330709121129,-26.93921390886548,-33.98312195971573,{turtle 78}
11,333.26097809376523,-21.648478316157824,24.36876354194432,{turtle 17}
12,324.1170555546531,-18.71635417954853,31.472774945204716,{turtle 1}
13,316.8798097908837,-21.935826662347594,-32.46368557783142,{turtle 47}
14,355.035554745146,30.305614985135346,4.576346243425682,{turtle 22}
15,345.48536517339085,-25.014489645401735,21.311452142040906,{turtle 68}
16,94.73460992431978,8.58554018162477,-10.358181405377646,{turtle 92}
17,339.3335716293894,-23.82215169254906,25.370564334940966,{turtle 11}
18,322.2026489542586,-22.038847811852893,34.49430065376563,{turtle 31}
19,349.2605491860681,-24.422636257405284,12.152006385058602,{turtle 9}
20,333.24346112976434,-25.754589463540526,32.86608504440291,{turtle 70}
21,3.2818221017657834,-26.263292258535156,14.904850301887091,{turtle 61}
22,354.95928146921375,34.3413050710026,4.95058358812511,{turtle 88}
23,322.3962382815761,-18.627018585953362,-34.54010471916011,{turtle 97}
24,181,16.484929920926337,-20.2994875913879,{turtle 92}
25,327.1566522174522,-17.247993594101157,26.39782626135005,{turtle 0}
26,312.82674458946866,-26.71601309770799,-32.75776143217702,{turtle 10}
27,355.91076096327225,-29.26315071292503,8.395949249212206,{turtle 44}
28,355.2762599691267,-26.56944467001737,9.878603700967094,{turtle 33}
29,356.1926085576092,-26.038675367850594,6.441310866350676,{turtle 7}
30,323.2914997725167,-26.170156605054594,34.85531186948714,{turtle 41}
31,335.2957295549709,-21.7206848716916,33.706027735562344,{turtle 18}
32,277.1421286918426,-32.410534130555035,-31.302634018883957,{turtle 36}
33,355.6894856338593,-27.33780024388779,10.74330216187908,{turtle 28}
34,284.2229120877321,-26.790458266922055,-31.1596139763502,{turtle 48}
35,347.66361514006445,-20.3215927871435,7.1969951469113935,{turtle 67}
36,318.83841377262803,-32.00889158420053,-29.54507721718928,{turtle 32}
37,355.45301581908876,27.37977661662997,1.0243047224229405,{turtle 91}
38,323.81711378504264,-19.88326686505936,34.912209926463845,{turtle 43}
39,351.74272742112726,-25.36253974484434,19.33310995217347,{turtle 68}
40,321.50795208405395,22.361463858232838,-6.757653502878607,{turtle 54}
41,325.42866790356334,-26.338384719801873,-34.726907974903995,{turtle 59}
42,341.61899319513856,-22.80821442777608,22.016410041656123,{turtle 15}
43,322.5898413057397,-19.39799145066411,33.59022849242859,{turtle 38}
44,356.2147887920375,-28.325353074502264,8.987103511858896,{turtle 27}
45,352.74814789754095,-35.005746962531376,1.353848349365932,{turtle 89}
46,346.4600376603999,-21.904938799139384,16.85192456461892,{turtle 87}
47,315.62674818304026,-23.798916101990574,-33.20870551503191,{turtle 13}
48,281.85700325351837,-27.362685039002503,-30.25592101676487,{turtle 34}
49,345.4642371178665,-35.08258746998536,-0.22212255374833004,{turtle 86}
50,344.95248076328124,-26.38410022369135,-2.365044768289697,{turtle 73}
51,277.92131962774937,-31.186067334391677,-31.831496340590625,{turtle 85}
52,339.78008361922934,-27.185479501021423,12.382890995707934,{turtle 94}
53,338.58006784331826,-14.16738413091065,13.740153545766722,{turtle 74}
54,312.69749808857637,19.623061852394365,-10.824501620810015,{turtle 40}
55,340.6823355145225,-19.085683685230425,18.988723786789254,{turtle 74}
56,318.46333185537054,-19.67977982626756,-32.044074225945316,{turtle 13}
57,300.69007608765025,-20.63408400098243,31.35024071883233,{turtle 84}
58,349.50274788569254,-25.811722733926594,22.69632676930796,{turtle 15}
59,314.033418030965,-25.77034367845627,-34.20150361880118,{turtle 41}
60,350.2940978236564,-25.151771502348584,9.717333603518183,{turtle 9}
61,340.382945301235,-26.866493044137002,15.021966853145763,{turtle 21}
62,351.2393698948282,-29.892837912702067,20.83329415255837,{turtle 4}
63,350.44846261948373,-33.41707948552121,2.981347131520139,{turtle 89}
64,356.08883859587155,-28.354083433146293,11.51710273518102,{turtle 33}
65,283.66520363726,-28.448261660225743,-31.405467761635936,{turtle 69}
66,321.27617196525694,-30.410529549332445,34.48496241739804,{turtle 81}
67,348.6241249083251,-23.00970022133839,5.403329836071238,{turtle 7}
68,345.88948109768853,-24.85833786876456,20.178798359089708,{turtle 39}
69,302.93973873141556,-29.37508091445231,-30.14450946658933,{turtle 85}
70,330.1080107358386,-24.179899006873555,31.830424067339774,{turtle 20}
71,319.60834066662005,-21.164306946843382,-34.37343902370216,{turtle 99}
72,330.4788645906109,-21.37378424485924,30.37599121211318,{turtle 84}
73,344.87348852573206,-30.592847242170315,-7.324950352656542,{turtle 82}
74,344.4778001721141,-18.290739461750242,16.258882433902105,{turtle 55}
75,11.538408481763781,-25.109986113732635,13.536782286957179,{turtle 5}
76,355.2118670179835,-27.326769792465143,13.760972375428151,{turtle 52}
77,322.47721381802575,-24.384299250310267,-35.124987553795144,{turtle 3}
78,323.4313081913565,-28.2589253207741,-33.890668723116946,{turtle 10}
79,331.9834489431147,-19.762032177791134,30.228698609445935,{turtle 57}
80,330.0972821564127,-21.75507385617641,32.167483710967275,{turtle 84}
81,305.02671233485347,-30.2891338739012,-33.981646568468776,{turtle 78}
82,350.79449628818287,-32.027250287551375,-7.0154849959921135,{turtle 73}
83,355.6943742009643,-32.35663727471452,8.207111765204708,{turtle 27}
84,335.5363822187031,-20.559401139509227,31.774814893536107,{turtle 57}
85,330.2814440619905,-29.55270723103245,-30.447256593123406,{turtle 69}
86,357.03584430977986,35.27098116067624,-0.1365792210035309,{turtle 49}
87,4.698747342528975,-25.092461386923308,16.957721200364894,{turtle 6}
88,355.42988097420766,34.64264831991274,3.6902671466002364,{turtle 22}
89,349.56723951735523,-35.21303635313533,2.4561792978343786,{turtle 45}
