,heading,xcor,ycor,nearest-neighbor
0,300.9739576309806,2.2292723364766376,1.371698219893373,{turtle 1}
1,299.35642241610685,2.8294903210947466,3.2606614467975987,{turtle 0}
2,271.52242749470906,-21.41826739037967,-7.163170768144263,{turtle 92}
3,301.55734476241906,-3.004598386109497,7.37106765538359,{turtle 59}
4,347,-14.846664326549282,-13.702564141050653,{turtle 83}
5,16.96623254004379,-26.357288450270353,-20.53684763180744,{turtle 94}
6,27.466362129835147,-27.680839024133256,-16.742868595009924,{turtle 46}
7,344.81077365686144,-15.534633110226954,-27.900643674613576,{turtle 67}
8,292.9442196465192,-15.260362559000969,-3.934462252597109,{turtle 62}
9,44.80864414422007,-32.89035053444634,-21.063816568409898,{turtle 19}
10,298.53884414758437,-5.512571892490951,13.204143829863494,{turtle 78}
11,26,-29.02668744598195,-4.301067628074924,{turtle 16}
12,23.51742214677313,-22.60311017816441,-0.8900081458420697,{turtle 31}
13,327.57932104323623,3.1599824590004655,15.007293497839528,{turtle 47}
14,258.6534463460621,-19.685451639188177,-17.42602863153746,{turtle 40}
15,351.255115026665,-19.13615295213652,-12.840048233346455,{turtle 42}
16,125.86281023173797,-25.662759700692142,-5.270069515616785,{turtle 11}
17,10.961602536647035,-19.172882857507044,-8.943328711951557,{turtle 54}
18,50,-14.337285852830906,3.8933188592141734,{turtle 56}
19,40.288140444964256,-30.26946675801499,-20.539126597935127,{turtle 9}
20,302.1034908722185,-12.958923966880494,1.8678416815643333,{turtle 41}
21,349.82503954290996,-18.73223038338672,-18.90173852732391,{turtle 76}
22,45.02747047842655,33.770427740250284,-27.998905760422417,{turtle 88}
23,10.248423583737235,-17.357259760155063,3.1706183032070148,{turtle 71}
24,173,12.881015625866638,14.477347659280525,{turtle 34}
25,237,6.812235654943491,5.182585544430417,{turtle 72}
26,300.35255956128765,-6.975851973734416,10.009683576292232,{turtle 78}
27,38.05365022809269,-33.02426989505709,-25.583575248655976,{turtle 9}
28,3.333922172881728,-22.185958814540683,-24.61438252002841,{turtle 33}
29,241.53608246588504,-9.386984048019059,-17.637442730629495,{turtle 83}
30,290.45450278743124,-1.5623985420046138,11.624645965915413,{turtle 93}
31,29.797381352932348,-21.305334232368573,0.6249675337505637,{turtle 12}
32,299.17008992436024,1.8329032379783956,-31.928126856802468,{turtle 51}
33,2.601408259955349,-21.620112427516325,-23.447308286359743,{turtle 64}
34,309.51205103999973,6.683627856856212,35.30707200913137,{turtle 48}
35,83.1986096283687,-33.885448861195066,-17.073508280534078,{turtle 9}
36,305.5076549641826,-13.425932800357717,12.361871740172278,{turtle 26}
37,265.2321425129245,-16.42377529510033,-11.548982325284909,{turtle 82}
38,53.58984858329666,-23.91910171830895,5.151954255212122,{turtle 84}
39,7.79036394953755,-21.737069364211294,-14.96904418018266,{turtle 68}
40,240.03425785478566,-19.7703580369867,-16.095325080848184,{turtle 14}
41,341.3827851579485,-13.883312063705366,3.9187676166205336,{turtle 77}
42,4.8357957046707725,-19.91422716772334,-12.412394993589857,{turtle 15}
43,73.41877628528857,-20.32564996783229,5.433679695751836,{turtle 85}
44,351.65828805745144,-18.640481356627234,-23.715281900196253,{turtle 60}
45,346.5,-33.543610897098446,-32.701221454597636,{turtle 86}
46,56.5,-25.535756368556612,-15.141528296108639,{turtle 6}
47,297.5366556569651,0.6260756102490413,13.788528309408441,{turtle 13}
48,291.8401024371518,6.382045774243573,-35.21868669247995,{turtle 34}
49,46.13013779078335,28.69812592212678,-32.23170256942677,{turtle 95}
50,102,23.84390400552317,-15.346957791635658,{turtle 62}
51,309.6750859011862,2.4606062236065953,-32.77682522471659,{turtle 32}
52,343.9187003136953,-16.655499531464017,-20.801563601745393,{turtle 76}
53,68.09574027404773,-31.824203163103277,-7.550632045084569,{turtle 74}
54,238.6837997707106,-20.019739966530405,-11.010016291795658,{turtle 17}
55,59.76830167729679,-28.34938746606426,-8.50754218364273,{turtle 74}
56,346.69436679703904,-16.024899247567316,4.726178609032633,{turtle 18}
57,222,11.30070605354687,31.55357759134624,{turtle 34}
58,345.2782671310785,-16.012992996172628,-9.584828920515355,{turtle 37}
59,302.6618654924883,-3.5155799251231983,10.428650689882314,{turtle 66}
60,339.76881675049236,-20.559859974318805,-24.669255366296323,{turtle 33}
61,4.887706946814319,-23.19628039461175,-19.577483611282037,{turtle 75}
62,280.13922047339463,-14.24309443396377,-5.229533030059561,{turtle 8}
63,50.683906041148134,30.926289035260886,-28.38756710859554,{turtle 89}
64,0.761423105642109,-21.63446329387142,-22.33819924097675,{turtle 33}
65,291.28364706448497,5.174517205131865,-33.84572002379197,{turtle 98}
66,298.18630558604116,-3.9220118675123303,12.470404173492978,{turtle 78}
67,28.049446154344565,-15.729644215207534,-27.406068545862905,{turtle 7}
68,3.0443733694557977,-21.124125333364454,-14.209813050849577,{turtle 39}
69,190.84629477799967,-4.00337213549401,-23.885905676613348,{turtle 81}
70,16.89569172080803,-19.870142714742382,-1.8517973086169388,{turtle 12}
71,14.230146099485125,-17.65599550989516,4.210389342975728,{turtle 23}
72,291.6396393453525,3.081969865695166,7.039558462977047,{turtle 80}
73,339.81077365686144,-12.41549646136805,-35.09171600663174,{turtle 7}
74,56.51656217139316,-30.950975686022986,-10.268971685524114,{turtle 53}
75,357.4523261365776,-23.69708436488144,-21.224276288396435,{turtle 61}
76,352.84791521455105,-18.726558605638917,-19.947765772426433,{turtle 21}
77,6,-14.64152106355086,3.198907455475659,{turtle 18}
78,299.0029076321929,-5.268916568511835,12.07737298561076,{turtle 10}
79,68.48664703951027,-27.199533138057337,2.5388831431233485,{turtle 97}
80,304.3057362551277,1.2925160162041738,6.985677572976085,{turtle 72}
81,200.19118862194236,-1.6787181311647639,-23.317874477699448,{turtle 69}
82,178.442101695837,-14.972590704602139,-13.129567305200592,{turtle 37}
83,264.1708356085819,-13.572388927644436,-15.290030854109725,{turtle 4}
84,67.42455945812111,-25.711662741460835,3.25736591881202,{turtle 79}
85,326.55692605215285,-21.994755055678606,7.51223287505198,{turtle 43}
86,37.01982482740266,-34.71776737254384,-33.03851350829583,{turtle 45}
87,0.8408093100694032,-21.819790282328785,-17.754241769486526,{turtle 61}
88,59.49295977295213,33.954479175236344,-29.40628717074457,{turtle 22}
89,48.443076046291935,31.457406000537212,-29.766810512425455,{turtle 63}
90,6.973612476553512,-24.584925014969162,-23.301198841151898,{turtle 94}
91,248,-18.355487790796598,-7.643586897776164,{turtle 2}
92,141.23460992431978,-21.719595868464904,-7.683156733018244,{turtle 2}
93,278.4842153377789,-0.8686636215938278,10.224193247568666,{turtle 30}
94,12.388197662909192,-25.552698815262733,-22.342917341271498,{turtle 90}
95,53.21105423265999,27.926209736153112,-29.560477346585145,{turtle 49}
96,342.15047627121567,-13.97361755005788,0.3338095734677633,{turtle 20}
97,10,-29.054927827133938,2.5834378776671514,{turtle 79}
98,307,4.4892810706838295,-33.08966744555677,{turtle 65}
99,29.167754530102627,-19.511329561487244,1.8968582502781273,{turtle 31}
