,heading,xcor,ycor,nearest-neighbor
0,323.54070417174205,28.91621398393693,-9.647363526044362,{turtle 58}
1,322.3963120387518,27.316172843492996,-9.021878462878675,{turtle 17}
2,34.34154657569104,31.692675552489167,-33.46552968372188,{turtle 91}
3,334.52554204537574,21.473057730382852,-4.6251678136827445,{turtle 96}
4,339.9638135690727,32.99361876110051,-13.580455336428034,{turtle 39}
5,338.31247821542553,-34.19797852363377,-17.336944114408347,{turtle 76}
6,333.27520120888363,34.122481122548386,-14.468538037868385,{turtle 87}
7,346.1807301767438,-32.973710667922106,-25.324911082439343,{turtle 29}
8,326.2272863018301,21.82174737889034,-10.007919603229764,{turtle 43}
9,2.721626917789422,-32.85229116576907,-19.888996932180323,{turtle 33}
10,319.5339642105172,18.51180557699601,-3.163175657377322,{turtle 59}
11,318.12837844488934,28.28070130975043,-11.552489095059942,{turtle 58}
12,337.33049834767644,26.389268361379763,-8.209378679747378,{turtle 72}
13,319.27474444224174,20.507920628708646,-3.099779565694958,{turtle 41}
14,357.31379963542923,31.401913690305797,-25.505186787220016,{turtle 22}
15,338.0027974140112,30.335853700457957,-12.240751040072393,{turtle 42}
16,32.13975465069717,-28.310012249484785,6.401651888696812,{turtle 92}
17,328.55932452725125,26.921284128075023,-10.04268913502664,{turtle 1}
18,325.79440317375344,21.220598031910587,-6.866697054908348,{turtle 71}
19,347.6269540043376,34.59415431649696,-19.922290336493667,{turtle 90}
20,331.15559331302853,20.532384722444526,-5.511825895426991,{turtle 71}
21,327.0745392042143,33.98175790713127,-17.087407565081993,{turtle 61}
22,353.69155681463457,32.9984920311983,-25.10915659830048,{turtle 88}
23,316.95069668354546,23.54496047215964,-5.484036513547167,{turtle 80}
24,117.10126838947804,33.40537951273113,17.269530858380904,{turtle 2}
25,327.22554451589406,31.313821421900883,-10.302148883310084,{turtle 42}
26,325.30164410852285,13.6578536963965,-6.572260975694743,{turtle 98}
27,340.42872835620136,-33.36046846066832,-22.40120595198453,{turtle 44}
28,326.46891354189347,33.9002820356002,-22.486892356232325,{turtle 83}
29,346.23601454645143,-33.28505496766709,-24.2933909309802,{turtle 7}
30,311.47421527467367,18.676793358958115,-4.772936580418832,{turtle 77}
31,320.3635792199722,25.163738580598697,-4.547712453360577,{turtle 97}
32,324.75966361408405,11.103676027292135,-1.7627382928551878,{turtle 51}
33,335.2109439454804,-33.30606951453628,-20.615584309371478,{turtle 9}
34,325.3009293873018,15.978691342194413,-3.5112433814306243,{turtle 81}
35,343.3380468036648,-30.293074941014158,-24.103915269108498,{turtle 67}
