,heading,xcor,ycor,nearest-neighbor
0,325.9054465917074,31.235363786310526,-12.906058379500346,{turtle 1}
1,324.24156550014914,29.711412662010108,-12.225162713919296,{turtle 79}
2,42.34154657569104,29.26826263778464,34.35675620501759,{turtle 91}
3,328.52554204537574,23.33314049374934,-8.16443170180479,{turtle 71}
4,336.4205087492833,34.36690366911534,-17.33731557632861,{turtle 39}
5,338.2679645023716,-32.714188971297524,-21.051464816954027,{turtle 94}
6,336.1013165492365,-35.192128375857976,-18.095198504494444,{turtle 87}
7,346.23432766102223,-32.04157526816752,-29.21475522261278,{turtle 29}
8,327.61476352136566,24.003927503541956,-13.359923716553299,{turtle 43}
9,356.7216269177894,-32.88520246162906,-23.88714820532428,{turtle 90}
10,320.592939626851,21.08093563200947,-6.228920935868941,{turtle 59}
11,324.12837844488934,30.830467574265587,-14.632259987947654,{turtle 58}
12,331.33049834767644,28.073924554533658,-11.835427530384411,{turtle 79}
13,320.4113370945922,23.086739291516498,-6.157374763523793,{turtle 41}
14,2.3592316177475823,31.42820601197762,-29.502799058169256,{turtle 22}
15,335.8394318346699,31.948890894788246,-15.900176963577612,{turtle 42}
16,32.13975465069717,-30.437957156356873,3.0146398613610312,{turtle 92}
17,330.1247154802192,28.961934951253703,-13.482799331006895,{turtle 1}
18,326.8037284165196,23.4440259617336,-10.1916971553117,{turtle 38}
19,346.9087044687884,35.48397332553297,-23.822011069068257,{turtle 75}
20,326.71925647394784,22.597298847911567,-8.935628811890572,{turtle 3}
21,333.0745392042143,-34.9784177407382,-20.526217441884288,{turtle 61}
22,355.52920169650685,33.34854086191786,-29.093471620024836,{turtle 88}
23,308.95069668354546,26.422517038547525,-8.258079260357029,{turtle 31}
24,117.10126838947804,29.844568633792957,19.09178931547082,{turtle 2}
25,329.0416762648308,33.442196694291084,-13.688707499383504,{turtle 42}
26,327.3067573189133,15.900808961465154,-9.884050264870833,{turtle 98}
27,341.36208083770873,-32.12972225902529,-26.206394669107663,{turtle 60}
28,332.46891354189347,-35.02365946420255,-25.903949256562882,{turtle 83}
29,345.346513788343,-32.31126648027494,-28.172935819039743,{turtle 7}
30,317.47421527467367,21.566255577225455,-7.536503993300849,{turtle 77}
31,324.00272993680886,27.69650624303583,-7.643440891448683,{turtle 23}
32,326.31216112720637,13.365194320319793,-5.061814615389952,{turtle 69}
33,339.6486368317689,-31.77347378581081,-24.308475735968045,{turtle 60}
34,329.8009293873018,18.078922439632283,-6.911930707728846,{turtle 78}
35,340.069280083774,-29.073700972848,-27.912849197871772,{turtle 67}
36,327.1130166514634,13.334014988265078,-3.3658752026470458,{turtle 32}
37,7.707523445536708,29.932529941101667,-33.19869569822753,{turtle 91}
38,327.5688923335457,24.820736242787387,-10.424903785075273,{turtle 70}
39,338.02852849857726,-35.462689172154384,-16.469809963152116,{turtle 4}
40,347.50795208405395,11.53553117312558,28.289141850559695,{turtle 54}
41,320.1355947296038,22.8173469975055,-5.131951329882988,{turtle 13}
42,328.6175882795745,32.99526220616853,-15.422519639561592,{turtle 68}
43,327.7282381313665,25.328301088570807,-11.789991176581927,{turtle 38}
44,358.3659797283794,-33.104925886670486,-25.383925970775397,{turtle 60}
45,4.7884265653265174,34.650032643224016,-32.7331859371389,{turtle 95}
46,337.24523805762414,-33.5771206321694,-19.089976947689063,{turtle 6}
47,326.3350682702977,20.210586790731345,-8.70713822074019,{turtle 77}
48,327.51820075078695,14.078164164106393,-10.826931600687542,{turtle 26}
49,5.174831608928287,33.693751541087394,-34.66202041708436,{turtle 86}
50,354.8973535489273,-31.93823069442012,34.149466870036655,{turtle 86}
51,314.2999434612017,14.882147064483684,-5.10885494738353,{turtle 69}
52,345.2450115949119,-34.16874014969168,-22.86875498292623,{turtle 90}
53,339.2576892922081,-26.236934912211645,-22.30789575189136,{turtle 74}
54,350.50795208405395,12.024801574565812,24.99045482923546,{turtle 40}
55,337.439315842743,-32.161518546275325,-17.41710748279468,{turtle 46}
56,320.50850799479633,25.783148202520294,-5.309019310565315,{turtle 99}
57,344.89416026329206,29.403236361532503,-10.236705209752786,{turtle 72}
58,334.9015879277804,30.170461695318245,-14.70217795435397,{turtle 11}
59,320.4955253536158,20.273346126062883,-7.0815323772970595,{turtle 10}
60,339.6184182293455,-32.49890283826014,-25.18244832129074,{turtle 44}
61,348.0362409560027,-35.301086708946585,-20.290539787851436,{turtle 21}
62,332.0062144606379,27.528763244332623,-16.096133062170463,{turtle 58}
63,2.0418469656574985,34.73939642308935,-31.320810946474168,{turtle 89}
64,338.89539383801423,-31.347721731143867,-23.08628222118284,{turtle 33}
65,326.2282234984806,15.99891381539199,-6.794888699111364,{turtle 81}
66,326.41360270920484,16.842740315013423,-8.24900239185863,{turtle 78}
67,345.3783929624144,-30.768405935750902,-29.451835580925586,{turtle 7}
68,339.6887191580809,33.349722401953535,-16.311156555524324,{turtle 42}
69,329.4268627933337,14.634820059956702,-5.371435231690725,{turtle 51}
70,327.2746947881792,24.97446029337957,-9.390443073600839,{turtle 96}
71,310.8275536061266,23.6481788633065,-8.26947228941099,{turtle 3}
72,314.28321186988046,28.588338338026247,-10.675773037531387,{turtle 57}
73,345.36055177617385,35.37754492849969,28.88242549107068,{turtle 82}
74,339.3768937032505,-29.412455968252104,-19.485311621190405,{turtle 55}
75,344.70870739692,35.27991225494717,-22.414216513518916,{turtle 19}
76,338.1607664104426,-34.241230616253496,-21.555559349270137,{turtle 21}
77,328.17036197063095,21.468593366198107,-8.212236506617304,{turtle 30}
78,305.9232879012636,17.30052895100385,-7.220772348228663,{turtle 34}
79,312.3411163964199,28.308859505372148,-11.87812881395339,{turtle 12}
80,321.5529688239174,26.936018650986195,-9.448748289040351,{turtle 23}
81,320.63742099067383,16.87007005529693,-5.780479480016198,{turtle 78}
82,7.727503093146709,-34.77778254302629,29.72300865215677,{turtle 73}
83,349.10756407738864,34.98742895820503,-26.011678890205665,{turtle 28}
84,327.80756720229573,26.676336965818862,-11.06931879817821,{turtle 43}
85,320.430174032981,15.994172265971923,-3.9290201477054736,{turtle 51}
86,18.609232013202814,35.28173850342054,-34.58558125650507,{turtle 95}
87,342.296433969868,35.1416942161682,-19.017201283075554,{turtle 6}
88,355.72860402797886,33.95512466339154,-30.374461842542523,{turtle 63}
89,353.16488052891765,33.67361894929934,-31.8132921004721,{turtle 63}
90,331.51105558087374,-33.85836161767732,-23.84120374739295,{turtle 9}
91,18.786541625464793,29.91503896217334,-35.235314676814994,{turtle 2}
92,29.13975465069717,-31.642155769221112,0.11343225849975602,{turtle 16}
93,326.18392874587704,19.613745657944293,-11.214573724101898,{turtle 47}
94,350.0840533796042,-32.31367944451479,-22.381687216793193,{turtle 64}
95,350.72597595734436,34.536277468022696,-33.598448139694106,{turtle 45}
96,328.86669737967634,24.28010898009155,-8.656253586259309,{turtle 71}
97,322.14854992660094,28.850722451496612,-8.625035092723632,{turtle 31}
98,326.89506197046904,14.920899113710714,-8.319099219969125,{turtle 26}
99,321.2272671639785,25.624064061699425,-7.390477224860447,{turtle 23}
