,heading,xcor,ycor,nearest-neighbor
0,278.4015923116809,13.688475485836115,-4.013442119516145,{turtle 1}
1,307.21807760281894,13.155857352409976,-4.593694648844469,{turtle 0}
2,197.3804749133421,-11.63053841452616,-0.635429716109771,{turtle 54}
3,318.2604167397278,7.3979113690990745,-0.34197856551872763,{turtle 80}
4,63.5,-21.030986912762963,-23.706771665352772,{turtle 17}
5,16.5,-29.397850921974538,-33.14778847925545,{turtle 67}
6,330.5,-30.644826498076693,-28.836733623596274,{turtle 67}
7,23.5,-12.553169798696988,30.775673711283257,{turtle 44}
8,323,-5.172062110152287,-11.449741695866798,{turtle 69}
9,339.5,32.60778042517135,-31.931826498659127,{turtle 19}
10,308.37410574865993,4.676489226759808,5.18019234467189,{turtle 78}
11,300,-26.78810951778125,-16.076877732397364,{turtle 12}
12,5.221369513432592,-24.529591732388006,-13.639066648932875,{turtle 11}
13,9.579321043236234,5.1743259584496375,2.4178492336608945,{turtle 47}
14,173.65344634606208,-11.671740353683525,-8.439811954344467,{turtle 40}
15,356,-19.13364674265366,-25.821098780934392,{turtle 42}
16,187.23460992431978,-30.259817043748683,6.3973868579503215,{turtle 92}
17,0.14141636500534105,-22.07027334445739,-21.54625134900509,{turtle 4}
18,69,-25.021559554838472,-3.3666846584349828,{turtle 77}
19,25.5,34.03243281063907,-31.49432441846205,{turtle 9}
20,325.3836959093966,-1.5554010604938469,-4.080791184220384,{turtle 29}
21,44.82503954290996,-24.347063682820718,-29.90104134172458,{turtle 67}
22,78.07966429423749,23.541929332109255,35.38912206026313,{turtle 88}
23,12.120790442008854,-21.027236981251527,-9.251827707932406,{turtle 97}
24,161,10.782675614039531,27.2836330434912,{turtle 32}
25,133,8.57941272210133,16.340102428897275,{turtle 93}
26,271.11692299839063,5.37440917953506,7.02434807110983,{turtle 78}
27,75.71124802397333,28.742858231389018,-34.37184999016838,{turtle 22}
28,14.532042871695012,-23.48805030637572,33.46638209645209,{turtle 33}
29,172.07086369308132,-3.307866861607653,-6.957207802744828,{turtle 37}
30,272.95450278743124,11.070901409116601,8.70948935606936,{turtle 59}
31,23.945901253272098,-27.10441968091891,-10.909548889400467,{turtle 70}
32,322.45520792671414,10.569835983950977,29.600155568220295,{turtle 24}
33,20.5,-21.971298289842547,34.633262298636275,{turtle 64}
34,325.63257530667306,15.964956398503785,26.289747356668766,{turtle 48}
35,163.1986096283687,26.07549609563829,-12.724767150473708,{turtle 74}
36,300.2750706669658,-2.1218800808031775,6.080452346493391,{turtle 10}
37,245.75,-4.620026037620008,-6.601843070011633,{turtle 29}
38,39.456998941341226,-33.41625503137556,-3.475063323664842,{turtle 84}
39,351.64415072765314,-22.793943119820465,-27.824017621806032,{turtle 68}
40,182.03425785478566,-12.24811257912613,-6.040619084728101,{turtle 85}
41,26.5,-13.718418654017182,-8.342993140649885,{turtle 71}
42,349.80278953925927,-21.887115245162327,-25.174447043984255,{turtle 4}
43,55.528293670427615,-32.094189420708155,0.656913960783452,{turtle 38}
44,336,-15.74191844259746,34.679143107714005,{turtle 76}
45,332.5,-28.4421614265582,26.394291804169228,{turtle 28}
46,124.5,33.54448020460291,-17.004616611172032,{turtle 55}
47,7,7.7800204014022105,3.6293171968228943,{turtle 13}
48,333.24680743649145,16.14058891243564,27.693536182329318,{turtle 34}
49,14.611796628540787,22.194242007209365,27.720981698789387,{turtle 86}
50,102,11.127985195983745,-12.64410581100476,{turtle 62}
51,293.5,11.468295638969776,28.95402320646562,{turtle 32}
52,338.0432627757698,-11.766228324713339,-32.80312571739129,{turtle 60}
53,0.49020677531410684,30.237838899303693,-15.971744709471032,{turtle 55}
54,186.97447102674062,-11.46172628244123,-1.8666471626784933,{turtle 2}
55,45.45337862913118,31.730054852842507,-15.422456661054177,{turtle 53}
56,36.216856154767356,-19.076532674876823,-7.253577227294793,{turtle 97}
57,182,12.487257061164383,-27.18459011610219,{turtle 80}
58,0.5,-15.446639071125897,-22.405804414281945,{turtle 15}
59,261,8.948278740537203,9.013727859748847,{turtle 66}
60,306.5,-12.149891876558135,-34.40526845807373,{turtle 52}
61,2.879995962861642,-24.711675219873467,-32.467740654669676,{turtle 94}
62,323.30733258452665,-2.372531437893554,-8.934495459000068,{turtle 81}
63,45.843703357041534,21.038944406967378,34.23790757184357,{turtle 89}
64,350.47948143148955,-21.52287888810731,-35.27247369364326,{turtle 90}
65,339.89035720541926,13.693564507684306,28.380192435898774,{turtle 98}
66,279.6386554726785,8.079777313056036,7.658848532440891,{turtle 59}
67,122.54944615434457,-26.87983714190733,-30.91975173252812,{turtle 6}
68,5.864127058542579,-23.575402429546106,-26.943169127678186,{turtle 39}
69,162.34629477799967,-5.086964670997147,-11.131905187740218,{turtle 8}
70,41.64759227152905,-26.51542413745447,-12.847915284688998,{turtle 31}
71,331,-16.47614564190962,-8.373949885015342,{turtle 41}
72,299.6350213078127,14.381107045423457,0.7680027628511401,{turtle 0}
73,37,-10.544166711702406,23.73571298541656,{turtle 7}
74,47.71683462747012,28.46578325522836,-16.021156659168344,{turtle 53}
75,311.9523261365776,-16.423364285576692,-31.466323159834424,{turtle 76}
76,8.643658019211898,-18.10299444848924,-32.91326984268777,{turtle 75}
77,49,-21.845444018443892,-7.269039796870918,{turtle 97}
78,290.17868729338977,6.195281244691736,5.972316498438642,{turtle 26}
79,51.555859933279635,32.71495307402644,-3.7941802887137284,{turtle 84}
80,325.89862769529094,10.315793475608467,-2.249573871016594,{turtle 3}
81,148.6166588892687,0.2703060394867584,-10.910490077927339,{turtle 62}
82,186,-15.92888758690917,-0.2748037218895818,{turtle 91}
83,194.67083560858194,-5.921235876730457,-6.249825130897833,{turtle 37}
84,8.13174844638695,35.28723336051748,-3.8392681237605464,{turtle 38}
85,330.55692605215285,-13.156258598425238,-1.9214101457705457,{turtle 40}
86,92,26.969235532793927,29.714240018992708,{turtle 49}
87,351.77657768410063,-22.236020625890937,-30.67990386810813,{turtle 39}
88,77.49295977295213,22.042904975770334,-34.51185151541871,{turtle 22}
89,73.30355547799547,20.2376644604385,35.19629328345042,{turtle 63}
90,308.4438696403449,-22.004862079010433,-35.14161884277218,{turtle 64}
91,156,-12.464338517260042,2.235148521612011,{turtle 2}
92,196.23460992431978,-23.39738729136085,4.656676592759555,{turtle 16}
93,254.4842153377789,12.024731944107726,11.348517445072593,{turtle 30}
94,312.0582008360624,-24.880744891726838,-34.694534600056144,{turtle 61}
95,79.1393579123444,16.226268246119975,-34.9706871990288,{turtle 89}
96,56.150476271215666,-16.202236203049207,-11.284534669960104,{turtle 71}
97,293.5,-22.966015202890627,-7.618803489412487,{turtle 77}
98,316.5,13.910758137303464,29.029042539051712,{turtle 65}
99,28.7246634917974,-25.579176165627334,-9.553287895175808,{turtle 31}
