,heading,xcor,ycor,nearest-neighbor
0,237.90159231168087,24.300499492901135,0.6026139966771529,{turtle 35}
1,244.98461453970793,24.16950482517161,-6.693054743082121,{turtle 46}
2,243,-5.2775541630393095,9.192098639762287,{turtle 54}
3,276,16.952694192983728,-6.721983908851884,{turtle 72}
4,111.5,-32.49809055248429,-26.2652569503263,{turtle 31}
5,76.5,35.04002979200186,28.41601013816205,{turtle 19}
6,274,-20.27294070824539,-33.4053070998186,{turtle 58}
7,119.5,-22.395644010748992,26.698787405343857,{turtle 87}
8,294.5,4.398958801950799,-17.99315458378457,{turtle 62}
9,293.5,-31.567819669025507,29.889914670639488,{turtle 33}
10,281.2750706669658,15.574218904373769,1.216818947204201,{turtle 78}
11,216,-16.36540201211549,-13.559620162591852,{turtle 97}
12,331,-22.375871879591088,-25.146334819702755,{turtle 23}
13,34.5,1.265887020221409,-8.87477344343029,{turtle 50}
14,186.32890048886426,-12.861233357766176,3.4782962421971506,{turtle 40}
15,40.5,-21.377401547503656,33.91839282907363,{turtle 68}
16,274,-22.768895336072823,14.258861895418471,{turtle 91}
17,356.7188974980437,-22.540181227491626,-33.50458175824115,{turtle 58}
18,83,34.24635949718443,-5.435367069419087,{turtle 43}
19,19,29.8883346857203,28.273267834951028,{turtle 5}
20,331,1.7868031039798102,-15.460913932617938,{turtle 8}
21,58,-34.188761199625375,34.3752846205197,{turtle 33}
22,55,12.211203183199997,31.781605470389128,{turtle 88}
23,14,-24.99067995044169,-20.537856072057515,{turtle 67}
24,221,10.603937718065216,-32.288438884043686,{turtle 86}
25,123,-1.1626134666967445,23.331441588821203,{turtle 44}
26,259.5,17.20618960556325,8.716992067609828,{turtle 66}
27,80.37759958722506,16.959647692816645,34.49650843901075,{turtle 86}
28,19.751483018047736,-28.87829735074292,22.852023811997164,{turtle 64}
29,115.57086369308132,-9.265696844940106,2.5236893151989666,{turtle 69}
30,260.6572648118881,22.92371525183414,10.151972802188219,{turtle 66}
31,37.45415628976929,-33.87219390613589,-20.689163784894127,{turtle 70}
32,282.8374408545243,20.037174237784516,22.93459089505762,{turtle 98}
33,101,-31.614888341656567,29.945982881537503,{turtle 9}
34,279.4270346018996,25.090267192550847,19.456168287389527,{turtle 98}
35,213.1986096283687,29.010959940632986,-1.5203437977510992,{turtle 0}
36,295.5,9.514580410680502,3.651922518060622,{turtle 10}
37,259.75,7.107489635995988,-4.794620507954042,{turtle 47}
38,68,27.755017733563616,-10.2061293394564,{turtle 46}
39,11.23315766481005,-21.63941325600111,31.32130828649203,{turtle 68}
40,191.22718731116862,-12.871315981359785,5.844837646703138,{turtle 14}
41,85.5,-22.780307520207632,-15.075515890217975,{turtle 56}
42,337.22643420023644,-17.92174606614436,34.54816377239313,{turtle 6}
43,28.227597010041904,30.828660977072314,-8.081407675402913,{turtle 38}
44,252,-6.6146592535617,28.827328462960214,{turtle 75}
45,251,-18.75220021286304,21.58649414820348,{turtle 73}
46,181,26.68384951411351,-7.721821995016541,{turtle 1}
47,35,1.424846945792352,-6.060880371418343,{turtle 50}
48,21,16.352140970917436,16.16914650592397,{turtle 65}
49,94.5,13.073490582836607,21.92591859229125,{turtle 63}
50,144,0.16144611304405454,-8.339389820166225,{turtle 47}
51,263.5,23.26812705463681,27.50738244333689,{turtle 19}
52,62.5,-13.969307238623411,27.592949695707777,{turtle 61}
53,323,33.0480295540056,-27.518531043596315,{turtle 4}
54,229.5,-8.639195232524953,9.51826326471617,{turtle 82}
55,36,25.38487140187066,-25.492427296116794,{turtle 74}
56,41.75361138960176,-26.70996553764916,-16.487196667772157,{turtle 67}
57,180,12.906051021594392,-15.191900191872973,{turtle 80}
58,49,-20.03209169620677,-32.69642125746562,{turtle 6}
59,237,20.142900086232828,13.088236813463114,{turtle 93}
60,302.5,-1.605239548734037,30.987815210852563,{turtle 44}
61,300.5,-19.342029372047126,28.68215588488134,{turtle 87}
62,309,4.2788237609391935,-18.607789350504692,{turtle 8}
63,43.539505274554244,13.963626881433767,24.58832983366693,{turtle 49}
64,358.20166695281983,-22.076676130324984,23.906015000541032,{turtle 73}
65,321.5,19.398270485528723,18.054747910918884,{turtle 59}
66,256,19.93952653431406,8.36132535218023,{turtle 26}
67,200.54944615434457,-29.646683963010776,-20.43666279801351,{turtle 99}
68,318,-22.441375167429094,32.41230506104271,{turtle 39}
69,178.3698085883102,-9.1395717765538,0.033331614434367884,{turtle 29}
70,68,34.93717212504773,-19.93111340907858,{turtle 31}
71,14,-12.073883303894108,-19.23072229214547,{turtle 85}
72,348,21.763348871572997,-7.95149839163148,{turtle 80}
73,126.5,-21.12608785325378,21.972733670223338,{turtle 64}
74,11,24.304908119659064,-26.99435553016372,{turtle 55}
75,325,-6.684798407920566,32.6261021832081,{turtle 44}
76,61.6436580192119,-25.670880668829255,29.405295818033434,{turtle 7}
77,66,-31.821040991074728,-13.799451961819356,{turtle 84}
78,262.05125384483483,17.94409384249432,5.572865605670046,{turtle 26}
79,10.314518050566676,26.434044675821124,-13.513605488964552,{turtle 38}
80,319.5,19.02094423309695,-10.404833245492402,{turtle 72}
81,119,-9.06346921240741,-3.5802051206967205,{turtle 69}
