,heading,xcor,ycor,nearest-neighbor
0,158.3363891469861,-9.116601299686927,-13.077478883770821,{turtle 30}
1,212.3302028195352,20.288796575120593,34.88970131776214,{turtle 33}
2,105.95858337821551,-7.866889311817188,11.225693710034811,{turtle 65}
3,167.8702420758516,-3.1445824436845022,-23.21811535073527,{turtle 76}
4,230.10159978058175,15.544692712357621,17.22680378470074,{turtle 78}
5,216.04802598781976,28.387941892489422,-31.556244825117542,{turtle 95}
6,241.28082819099893,13.018611158256476,11.503525831803843,{turtle 42}
7,157.73661621668737,-7.875832162745667,-24.546980762915442,{turtle 54}
8,182.35608081109967,-4.7635134518245605,-26.19220051626742,{turtle 98}
9,206.02287977443274,19.810420076620787,33.09785069734623,{turtle 91}
10,214.5169445996171,17.790990517492208,16.01365973388925,{turtle 24}
11,102.10652865058074,-13.39846959867966,12.377526128479955,{turtle 51}
12,74.15496475912454,-22.07951329896487,-8.058917193735683,{turtle 92}
13,69.10271281532647,-16.17988054524503,-6.622070690448442,{turtle 49}
14,158.64830501213987,-4.950890287036198,-27.237258711740537,{turtle 98}
15,97.03020921709117,-9.61016455525413,11.652006909572638,{turtle 18}
16,211.2348789274827,18.37236605164331,34.23489371046347,{turtle 23}
17,205.66503909545327,20.743524796877207,31.954445217366914,{turtle 91}
18,104.22401347763179,-10.824432660805897,11.851452473148866,{turtle 15}
19,241.33798622873084,15.159629210146974,12.789388851203258,{turtle 56}
20,224.50534010742024,26.137281782787145,-34.24611436410218,{turtle 45}
21,213.31291374334197,23.153856855920406,-34.6896783162884,{turtle 27}
22,208.08830988720757,16.962186503763252,29.544927223188026,{turtle 99}
23,210.2251442542046,17.99607467327357,33.23486824908715,{turtle 16}
24,247.64621293644728,17.73808425501983,16.26643604396978,{turtle 10}
25,224.0249624112938,25.500112899992097,34.919855819816206,{turtle 90}
26,167.95458343356324,-4.444896661478126,-21.080140192063574,{turtle 77}
27,206.4135878332517,24.000225071383063,-34.16649235148444,{turtle 45}
28,169.2431677130021,-3.4838010363536154,-24.471536344038515,{turtle 76}
29,51.24594652143571,-17.796609920797835,-5.924288849667256,{turtle 49}
30,159.67122421918793,-7.770820898627434,-16.393787844384747,{turtle 0}
31,237.0710898829653,21.41564333749051,-34.37658066200679,{turtle 50}
32,95.62650195478511,-7.3248167046731005,10.619475350616039,{turtle 2}
33,212.39867340101918,20.838669069036982,34.310614261819424,{turtle 1}
34,240.668608666867,14.515544856433822,13.671273208459944,{turtle 56}
35,172.701652043536,-2.387810050974789,-32.46494042318272,{turtle 53}
36,211.22763576973816,17.28266804413824,-35.25704962294197,{turtle 52}
37,222.38548414662708,21.221330762852972,33.253079255814775,{turtle 33}
38,220.21238291612374,20.10369001897359,31.22661219703023,{turtle 17}
39,80.07695858109855,-17.566416789965533,-4.228142101070158,{turtle 29}
40,80.75387210890153,-18.29007411879184,-6.937462451571212,{turtle 29}
41,154.76787101080822,-5.5496053456269445,-23.955425240098798,{turtle 44}
42,241.45656738071875,12.957617151462129,12.490948451493756,{turtle 64}
43,225.75076920097086,30.620671691610468,-34.67798704262996,{turtle 5}
44,186.2160367810186,-5.490030633750263,-24.49762518015536,{turtle 41}
45,229.02665685807526,24.345552392459282,-33.88724687250585,{turtle 27}
46,172.61705760632378,-2.120856277603152,-34.07950682423073,{turtle 61}
47,69.38248376248623,-21.069839468125988,-9.746523414313323,{turtle 82}
48,80.35459961724678,-22.775950196880792,-6.140754498760715,{turtle 62}
49,98.6952678452426,-17.27031247990101,-6.918482941173883,{turtle 29}
50,207.85437368765923,22.193960494711792,-35.47529254110398,{turtle 31}
51,99.83491107156459,-15.563073197001264,12.719974186318748,{turtle 11}
52,211.09636210287385,17.058580602523104,34.009714583994224,{turtle 23}
53,170.17744517692074,-2.149253487980246,-31.724966376616575,{turtle 35}
54,158.03021165955238,-6.055439321355032,-25.815729105028463,{turtle 74}
55,202.74705346725705,15.174483492941246,28.094628070198233,{turtle 69}
56,240.65449321623936,15.305482200952639,13.587275401353523,{turtle 34}
57,158.51648735200422,-5.092228245422475,-25.281674300721267,{turtle 44}
58,228.38026555132328,17.453372158282043,17.675846507573688,{turtle 10}
59,241.33086753806802,16.56179189484139,15.491364435457472,{turtle 79}
60,223.46719459071718,22.439151741450864,34.3300490457411,{turtle 97}
61,170.4954630035901,-1.5017162556881718,-34.94411671792913,{turtle 46}
62,80.16833569266078,-22.281205145482932,-7.321055574802793,{turtle 12}
63,230.5455375506073,27.217048919838614,-30.793783475956808,{turtle 5}
64,241.47220767411102,13.619469276206134,12.89236282506069,{turtle 42}
65,104.96055039277263,-7.230580030813423,11.763041032306758,{turtle 2}
66,223.78994880805195,22.948799412129908,35.009911770286166,{turtle 60}
67,198.9446626252276,24.192889779250894,32.321581785631466,{turtle 73}
68,95.51455451083729,-2.815316130240544,10.098784730889616,{turtle 32}
69,237.78541165233253,15.072961727760898,28.55886388393322,{turtle 55}
70,81.35127928477937,-19.270471333370832,-6.6213108651479775,{turtle 40}
71,211.84392375448888,14.005839148542062,25.660054589123977,{turtle 55}
72,208.39128313827823,16.37681949632996,28.745109434466794,{turtle 22}
73,236.72801184405688,22.721488965833203,33.126499662725315,{turtle 67}
74,158.36553700870343,-6.2318782933665755,-26.866105585114582,{turtle 54}
75,158.4146332657591,-3.9635095002657486,-28.14847459328985,{turtle 14}
76,136.0032425086813,-3.677168963094528,-23.18372272159727,{turtle 3}
77,162.20542585900637,-6.058911462128417,-21.288252287771865,{turtle 89}
78,228.43438598378987,15.324054776995935,18.231905853242683,{turtle 4}
79,212.67740869396175,17.10972408256107,16.026300273625417,{turtle 10}
80,69.96421539544531,-20.339023977013106,-7.672227605907445,{turtle 92}
81,169.36054967610517,-2.93134390612645,-26.637766009404693,{turtle 98}
82,69.51140954943804,-21.250271702545408,-8.730840596866548,{turtle 92}
83,240.08327652637746,17.6123884756648,15.201358401794256,{turtle 24}
84,64.19682803488536,-19.66176023567164,-8.480504766347146,{turtle 96}
85,169.63183047994937,-2.7969255722975928,-31.212158907181315,{turtle 53}
86,73.21275724209903,-23.218512290420552,-8.359070697462021,{turtle 12}
