,heading,xcor,ycor,nearest-neighbor
0,156.8578839958526,-15.467572588674946,2.691387067439342,{turtle 30}
1,230.02331475805528,32.67881084289043,-25.188704135021084,{turtle 73}
2,101.11425927022674,-24.502682026305642,14.018978962806589,{turtle 65}
3,152.88416970209767,-12.026619571270729,-9.958247749932665,{turtle 57}
4,237.36711083306494,28.64203823843409,27.084034982777595,{turtle 83}
5,144.7909472186015,34.70622339323292,-16.55017182320005,{turtle 95}
6,232.89818540440837,25.504644858224015,22.636851353963316,{turtle 42}
7,163.83768336826074,-8.52934426476708,-8.042730184609724,{turtle 76}
8,152.34850325059074,-11.95300485692605,-11.490959739105818,{turtle 98}
9,231.3447742661783,31.083837206779023,-25.45651493798428,{turtle 73}
10,205.92387007798501,29.642564138061264,27.905690184303328,{turtle 24}
11,96.61948154917121,-30.227065286844784,14.730709223825263,{turtle 51}
12,89.72393045201375,32.16364582285506,-10.219805948267707,{turtle 62}
13,77.73156888040307,-32.671535799518786,-10.298213833602336,{turtle 29}
14,164.00822897897297,-8.982387418803174,-11.148932044370019,{turtle 75}
15,96.95252477697193,-26.33359193106013,14.264085739389255,{turtle 18}
16,232.98426649574242,27.7599004966915,-22.63649183928259,{turtle 17}
17,223.06222040643976,28.962382641341396,-24.342152180025728,{turtle 67}
18,96.8992267174757,-27.607672367756134,14.416928600263613,{turtle 15}
19,233.37081128881508,28.51703483822842,23.229116787098924,{turtle 64}
20,229.02884830153562,-32.71691491851875,-22.369146649105144,{turtle 27}
21,229.72413414944577,35.31507589889309,-23.22002680758367,{turtle 27}
22,227.24373823672707,27.736851727020753,-28.6449200655245,{turtle 99}
23,211.6709266815586,29.56645677163509,-26.53475916079512,{turtle 38}
24,243.14699037967117,29.074778358440966,28.017830342673534,{turtle 10}
25,229.7755956457993,34.49321427335087,-22.565194652849694,{turtle 90}
26,162.99142156169955,-11.046142643583991,-6.043410983855542,{turtle 77}
27,230.68064039506862,-34.810330440836154,-22.788347391745027,{turtle 21}
28,143.49158342585497,-10.122934668734091,-9.287678683914388,{turtle 76}
29,87.33137121609315,-34.101350713075256,-8.763414942105317,{turtle 40}
30,156.77481084432475,-14.12810754729509,-0.6293084804046869,{turtle 0}
31,216.336334475953,32.73719626805026,-22.53326844553739,{turtle 66}
32,86.01206253635996,-23.6365793942149,13.772667638678682,{turtle 65}
33,244.95269344616008,31.706792467011738,-23.95938866352104,{turtle 73}
34,221.73062570937006,26.675827083308317,25.051928349536727,{turtle 56}
35,141.39608349909088,-7.518974634928313,-16.473105172620297,{turtle 53}
36,233.75363437803676,31.234019209076074,-26.646783056967127,{turtle 9}
37,234.98047460904144,33.87413693628083,-26.437789213446308,{turtle 60}
38,254.28465330236753,28.99491870939689,-26.1532301639815,{turtle 23}
39,81.88253513770627,-34.48580418050956,-5.102036509515748,{turtle 49}
40,88.10862437805827,-34.89540103345243,-10.005749066974335,{turtle 70}
41,158.28738450274295,-11.357890000251043,-8.073251360021759,{turtle 44}
42,232.6036487222419,25.64834359383345,23.439183484427353,{turtle 6}
43,232.89464634823437,-28.113677263611798,-22.991592866178532,{turtle 20}
44,157.2102869204747,-11.104471908536604,-8.800323560391599,{turtle 41}
45,217.99577934809452,35.10088106022892,-20.79212952849024,{turtle 90}
46,154.46300041479287,-7.4153696226577,-18.112576213408808,{turtle 61}
47,81.58547598299015,33.407597271771934,-12.959591401981005,{turtle 80}
48,31.35662706325786,31.70022084495763,-8.302214348260105,{turtle 12}
49,85.7557999029986,-34.21072556215324,-7.217114535194218,{turtle 29}
50,251.1240155223154,33.05961049945927,-23.359065915567644,{turtle 97}
51,97.0071490494941,-32.405325195594244,15.003858078320578,{turtle 11}
52,236.02353907940565,30.111896390476268,-27.4282946259372,{turtle 88}
53,177.46750340482015,-8.16596957898299,-16.241989313643046,{turtle 35}
54,153.15692857385,-13.50523224743313,-10.555773684560647,{turtle 3}
55,236.07632776203596,26.326643661389223,-30.51773056822621,{turtle 69}
56,233.28514979539614,27.596951718987615,24.82331038029655,{turtle 34}
57,161.00994794581754,-11.410121891253839,-9.691384324662856,{turtle 3}
58,223.23713614737147,28.61527233149582,30.458144867292432,{turtle 79}
59,217.9501420749008,27.443709879495167,28.23014003295015,{turtle 79}
60,229.5919382797457,34.64382927132138,-24.853149256899187,{turtle 97}
61,155.3668846311623,-7.397391703378167,-19.199685535713872,{turtle 46}
62,49.21228848559997,32.29301670118168,-9.64365321395716,{turtle 12}
63,220.28996242227632,-31.638631956440666,-19.14511367764336,{turtle 20}
64,232.43529642069103,26.75774082640316,23.544158231520594,{turtle 42}
65,109.55345052108765,-23.641666131560235,14.026807194287507,{turtle 32}
66,223.67345820307924,33.63712098445628,-23.18273128714428,{turtle 50}
67,234.6822363057313,30.268754371540354,-23.189240767111706,{turtle 17}
68,90.73550731497244,-19.330502375449463,13.46674842950659,{turtle 32}
69,224.23697424384125,25.514671003070116,-29.425093763764426,{turtle 72}
70,86.6531043196062,35.40250706193913,-8.729657262468164,{turtle 40}
71,234.9031370558781,24.710474390166258,-32.33791123148754,{turtle 55}
72,223.66431110740837,26.70684378288816,-28.888899572794962,{turtle 22}
73,192.0950456564231,32.38711593532915,-25.252101908859075,{turtle 33}
74,172.14249017044096,-10.675461078566723,-11.064117116330038,{turtle 98}
75,165.09922151216665,-9.539660387115912,-12.282017185832743,{turtle 81}
76,163.58074948567128,-10.035229666165133,-8.71438297001412,{turtle 28}
77,164.6522145242202,-11.96030673010975,-5.390486173220995,{turtle 26}
78,233.37732358985645,29.42624130774906,26.722273004147688,{turtle 4}
79,227.91867897956615,27.14860830883899,29.691989531523003,{turtle 59}
80,78.49107012197283,34.19341833109786,-11.64376318589233,{turtle 92}
81,152.96035342449397,-10.125107312883413,-11.906777175961308,{turtle 75}
82,87.10152121084428,33.39206508829552,-10.323075345734814,{turtle 62}
83,204.68316859869037,28.763451553755427,27.08295803477781,{turtle 4}
84,91.57158530706772,34.93091956634446,-10.960143340410626,{turtle 96}
85,164.01449166528766,-7.586612738423218,-14.932328646734259,{turtle 53}
86,74.95084632169778,31.221378763905783,-11.871462553581978,{turtle 92}
87,221.44433405168454,27.734306753682787,25.974775130957052,{turtle 56}
88,226.11155845694455,29.24228515181079,-27.57254734951742,{turtle 52}
89,151.9242867175151,-12.192033868161822,-6.567828255016888,{turtle 77}
90,215.5767521547869,34.59083741522988,-21.841324053078626,{turtle 25}
91,195.53434344068376,30.53394442539204,-25.991440098677113,{turtle 94}
92,76.7787845884643,33.16097955856114,-11.316962394489522,{turtle 80}
93,222.04735331211702,28.294861392529267,-26.251761435759583,{turtle 38}
94,235.8700654216938,29.929662988941185,-25.953891784699746,{turtle 91}
95,138.15306885120492,34.17194602908763,-17.233932076704928,{turtle 5}
96,67.42726834972632,35.43000987409378,-11.023602436166133,{turtle 84}
97,206.11180829202135,33.582495699737926,-24.235637465078515,{turtle 50}
98,148.67200229445496,-10.819916251675531,-11.28599076653065,{turtle 74}
99,244.51975612926987,27.49575914430001,-27.543174524220795,{turtle 22}
