,heading,xcor,ycor,nearest-neighbor
0,177.65900009070094,-0.09872768526260547,31.531148345001174,{turtle 30}
1,233.76452441976974,7.014031425479387,11.507334813927002,{turtle 73}
2,147.04364540900144,12.943047714894817,-3.7830210038727348,{turtle 15}
3,186.1413175232297,-1.0183678568444232,20.460021518904625,{turtle 41}
4,176.33360313717782,5.608391748959682,-7.824854326839444,{turtle 96}
5,223.97903956365462,9.7211447746924,19.38058591680658,{turtle 95}
6,147.87645668750065,12.320744591997423,-11.015725695475489,{turtle 64}
7,200.98963465220524,4.040936807698574,22.153319511773407,{turtle 76}
8,209.81464876182616,1.4502622429217633,19.01243992982056,{turtle 74}
9,191.60611158007592,1.3752950287351002,14.515445834507634,{turtle 75}
10,197.95506874943777,8.065850020658216,-8.511719347249437,{turtle 13}
11,148.55145809949943,7.470629748273793,-2.6872367471680216,{turtle 29}
12,114.28866703977803,4.884532839175848,-4.598003750686164,{turtle 86}
13,109.31557495453467,9.996946771688659,-7.744422161574344,{turtle 10}
14,180.78274812701022,1.4863670291244198,17.7712932488718,{turtle 81}
15,145.3565389792626,11.440599014401617,-3.7935817291204548,{turtle 2}
16,210.24357964392868,5.227918938194002,10.366210587735708,{turtle 67}
17,204.86370764801555,4.335382694936352,12.642223214204082,{turtle 37}
18,144.84329530665502,9.646782405170825,-3.8102630253238363,{turtle 15}
19,145.7387817027943,12.274019338094952,-8.94938949487201,{turtle 64}
20,201.63175794750686,8.131891525903102,15.539545066151426,{turtle 45}
21,210.7316916126433,8.857072673143463,13.041751001650379,{turtle 90}
22,189.52226836204585,2.2570433562654726,6.389050050927716,{turtle 99}
23,206.7530968197639,3.241040397697282,9.984114016253253,{turtle 91}
24,168.238004672952,6.35554283402069,-5.703817148532456,{turtle 84}
25,205.44123851904578,6.938509861238592,14.459549666628362,{turtle 53}
26,184.45693383104333,1.9263032105550273,22.902925956262457,{turtle 77}
27,192.8508963888301,7.959172907960267,14.781779331788089,{turtle 45}
28,165.84943900733674,3.3352931095850247,19.548526065497825,{turtle 44}
29,120.41302313091359,9.077576485790908,-1.490834501272282,{turtle 11}
30,179.027119092594,0.7063956363604108,28.064359628386658,{turtle 0}
31,205.17615849830554,5.129912470463063,15.209827049801769,{turtle 50}
32,145.56441881688448,10.514651920289994,-5.750846632964323,{turtle 59}
33,195.76570240326578,3.519295136551407,13.281383655043301,{turtle 17}
34,149.68782084489266,2.8793108144947737,-10.499466090617997,{turtle 56}
35,192.2623169513309,1.032479737440228,11.871731961327008,{turtle 85}
36,178.4153935457235,7.264102777697114,10.621329775190867,{turtle 1}
37,208.12241102019664,4.011384726630694,11.859955510117784,{turtle 17}
38,192.5189072704187,3.3740825692433924,11.17453069929484,{turtle 37}
39,134.66382865899504,7.959627899354835,-8.772882956235819,{turtle 40}
40,134.324398297966,7.5505355449646565,-8.073678387728185,{turtle 39}
41,179.35315100491718,1.4576866196599638,20.664644439787775,{turtle 57}
42,144.7818296032072,10.830800000019098,-8.899246166274132,{turtle 64}
43,211.51325738328387,11.567758730969926,15.913448569471322,{turtle 63}
44,163.53141899541586,2.804513007992042,20.611845124802834,{turtle 57}
45,232.05358899729117,7.428375931615749,15.237871980752281,{turtle 27}
46,191.75447800315422,-0.904265470315062,10.206165819276782,{turtle 61}
47,137.4455928552727,4.542818938585588,-7.3618402815048345,{turtle 48}
48,111.18924532803459,4.327888597188196,-7.338143734109475,{turtle 47}
49,119.93245484124958,8.633712999895812,-5.600672455891615,{turtle 83}
50,210.60599799359716,4.502163680423039,14.451785124264354,{turtle 31}
51,149.10543109293343,6.020655458257047,-1.9168909210339515,{turtle 11}
52,206.6041165152123,4.67959849043542,9.316547329421134,{turtle 16}
53,148.23399948278131,7.704200871139797,13.70692118461889,{turtle 66}
54,180.39527846788155,1.8411827045561,19.721587033820292,{turtle 57}
55,183.25735941936205,2.447719068948292,4.415476001843911,{turtle 72}
56,160.54097187563983,4.422328008474308,-9.822222460753034,{turtle 96}
57,212.89093298866658,1.4251849248079838,20.427982932728348,{turtle 54}
58,135.36162730448314,5.153671459584888,-3.9004526685865013,{turtle 12}
59,132.34962567095863,9.41587074819788,-5.701822936630416,{turtle 83}
60,209.9801338025772,3.364418159645909,14.968609245798104,{turtle 50}
61,193.07748819267374,-1.1433247202073975,9.286628782382742,{turtle 46}
62,128.71844327571313,3.6270341179870997,-3.683549185350751,{turtle 86}
63,209.58020757790422,11.290463990902243,17.848085645679713,{turtle 95}
64,146.47442410890517,11.666288811514532,-9.9633386362637,{turtle 19}
65,145.44138567032883,12.207626102819015,-5.848447962705001,{turtle 78}
66,214.4796231707859,6.892430793523346,13.43116333348379,{turtle 53}
67,213.3378599809242,5.728820563688457,11.438953383237438,{turtle 36}
68,147.97341953272309,15.33719440441062,-5.82532935481421,{turtle 78}
69,190.4656721018937,0.4725572549954869,5.560533589909348,{turtle 72}
70,125.89568309492711,7.875791885695892,-5.282042021980709,{turtle 49}
71,159.0342343797488,6.994700296822941,-0.04846029091585369,{turtle 51}
72,190.06441194067045,1.9536735876397362,5.387278473877886,{turtle 55}
73,190.27348095139737,7.8755773888393605,11.192253935232298,{turtle 1}
74,184.8771439214592,1.2572309820929446,18.650178920062444,{turtle 8}
75,191.3496964552431,0.9349634512539549,16.141993211380942,{turtle 98}
76,189.93484510400148,2.057679180005134,21.56518912903939,{turtle 44}
77,190.9768831449029,1.9678495652069115,23.73791205008907,{turtle 26}
78,145.66929554905744,12.364839440279667,-6.638837276966371,{turtle 65}
79,190.48622457532235,8.302530570963487,-9.530884877601675,{turtle 10}
80,128.30343499294645,6.086302773193666,-4.932941049987515,{turtle 24}
81,200.8286742276473,1.5892088417297952,17.412142100399645,{turtle 14}
82,133.11194388880676,2.8100039360750677,-6.884313529617526,{turtle 48}
83,172.54241487721583,8.220037686915319,-5.595051211027569,{turtle 49}
84,83.22300893618677,7.21351068435102,-5.205589150510709,{turtle 24}
85,191.7672449652804,0.05473409076880775,12.8300821123059,{turtle 35}
86,105.82741980621768,4.111177711218888,-4.62815421444566,{turtle 12}
87,145.43258386114712,10.877854942935304,-7.306410364276909,{turtle 13}
88,195.49880743533512,2.495475368412383,7.941619451579796,{turtle 99}
89,182.50606989328676,0.4777772326193615,23.4801043527442,{turtle 26}
90,207.02436866410434,7.924383578697307,13.859759122153307,{turtle 27}
91,207.15561743628228,3.9657359392361533,10.464499171433808,{turtle 23}
92,100.08002387195262,5.9638315184512924,-5.846970114595696,{turtle 4}
93,195.01341162302157,2.90956070085159,8.807431792733269,{turtle 88}
94,194.63780226559828,2.280871276919639,10.603116474972847,{turtle 38}
95,210.9302386257115,11.312950786718636,18.78541815862746,{turtle 63}
96,134.49130184809366,5.375679565634693,-8.104940881359132,{turtle 4}
97,199.34038423904192,6.140531395576167,13.430883119231508,{turtle 53}
98,191.7295150464435,0.0979465298050683,17.338856569820525,{turtle 14}
99,192.65469520644248,2.0134981205321423,7.365910116134833,{turtle 88}
