,heading,xcor,ycor,nearest-neighbor
0,145.88218290885447,-26.657039021416097,25.022320900502677,{turtle 30}
1,234.06175661883455,-19.586859866183396,-9.278670704782499,{turtle 73}
2,95.74465602008797,21.61545652761424,15.459142454877583,{turtle 65}
3,137.46001301847758,-24.83932504674779,11.479377336946651,{turtle 28}
4,226.78278690352147,-25.69011024469334,-26.175175874820166,{turtle 87}
5,61.940783742644726,13.52842564764967,-24.49596443692006,{turtle 62}
6,216.62988977305616,-29.341771650828164,-29.53492725163985,{turtle 34}
7,152.10906624497466,-19.75533470153382,12.9473937217128,{turtle 57}
8,137.18181578743315,-24.53222945334917,10.0777392302964,{turtle 28}
9,223.9410591139266,-21.581356540900025,-9.326056657002047,{turtle 67}
10,217.6052101070827,-23.97936428021558,-25.41487163148841,{turtle 79}
11,101.42976115368072,15.98303222470247,17.831259329822203,{turtle 51}
12,41.78228129747316,14.794423603770953,-25.619635871009653,{turtle 92}
13,56.244603874435256,17.40802516451404,-22.044674363699034,{turtle 29}
14,153.79451582228734,-16.903132888338934,12.543261876508254,{turtle 7}
15,96.36658032425919,19.87203842498593,16.737230896210445,{turtle 18}
16,234.3379742547069,-21.215664122678426,-12.468531193471158,{turtle 17}
17,218.89430325368883,-21.2578123015963,-10.871969833075607,{turtle 73}
18,102.05608903445699,18.552449586762034,17.045768796964488,{turtle 15}
19,228.6877655976831,-26.8090270942509,-29.40853493898355,{turtle 56}
20,257.3990123919681,-12.347444497022233,-8.106501474074571,{turtle 27}
21,247.6804140319732,-15.605359617161689,-8.380689838977949,{turtle 27}
22,233.31856099887594,-23.895698758499925,-13.150785305748073,{turtle 88}
23,222.24316153328516,-25.16159687100427,-7.608076767138359,{turtle 93}
24,215.26244491441614,-26.81322396939656,-23.578433655435724,{turtle 78}
25,249.3904470888533,-16.474620078306266,-7.6782701408872684,{turtle 21}
26,136.93827000356862,-23.03724451673247,15.127476375761228,{turtle 41}
27,251.85261283135628,-14.617429357157128,-8.152021209987337,{turtle 21}
28,137.65564423085095,-23.97717960455897,11.363112687599381,{turtle 3}
29,41.38997353330137,16.416192703472426,-21.68841546741024,{turtle 13}
30,151.63218290885447,-24.64488749583156,22.04876866048356,{turtle 0}
31,271.8741204359555,-21.581426040979924,-4.26670650421518,{turtle 60}
32,104.90442940696164,23.0796830902287,16.47737343842504,{turtle 65}
33,235.07481415053476,-20.442779529582868,-8.133340839068229,{turtle 97}
34,225.2627384636676,-27.18317918102298,-28.334911549994793,{turtle 56}
35,146.30347387031566,-15.526936946393363,6.857197368386927,{turtle 53}
36,234.7937050469596,-22.638215868744233,-9.735716357216562,{turtle 9}
