,heading,xcor,ycor,nearest-neighbor
0,192.80787404737427,-2.6629122568273376,-4.256844023829801,{turtle 30}
1,201.066605414497,-3.728792380082525,-20.55640261999937,{turtle 53}
2,150.32517588549587,-34.61555867394295,-30.937846886473185,{turtle 79}
3,183.41977279062425,-7.094702849146511,-14.985592918512491,{turtle 74}
4,133.55064268465128,31.95781747951449,-30.115859888598532,{turtle 83}
5,197.5669883001334,-4.525219051655796,-13.53296249151072,{turtle 44}
6,144.72309842755777,-32.16010691445111,-34.92142546364013,{turtle 64}
7,190.3136363918594,-4.523628018304318,-12.472147200819952,{turtle 89}
8,181.48758883275562,-5.975740648514341,-15.874940737268759,{turtle 45}
9,189.32884089178648,-7.887163834614309,-19.33683819192947,{turtle 73}
10,133.49281098684025,32.831748726013146,-32.13719747010767,{turtle 13}
11,155.12619033930747,31.769622666209983,-28.642084839136924,{turtle 82}
12,138.95765795087738,33.09161882840217,-24.98342026632476,{turtle 51}
13,133.679875817562,33.089143490879046,-32.95559693801381,{turtle 10}
14,197.07230601114435,-5.502569494206032,-16.60130578594661,{turtle 20}
15,133.45199018238606,34.189224685699685,-31.22286354178191,{turtle 49}
16,183.7627864110266,-7.204946693332662,-21.2248496017957,{turtle 17}
17,206.99920585167496,-6.92521975568998,-21.060168553124758,{turtle 16}
18,132.73450075101601,30.224168518625955,-31.849068971038072,{turtle 34}
19,126.44686485104728,-33.28642418603171,-33.325319901053604,{turtle 64}
20,199.4452682157443,-6.090817936213263,-17.417215721800385,{turtle 25}
21,227.99161090176463,-6.314243959679381,-19.429530160505994,{turtle 97}
22,189.040007595375,-9.021215248771847,-27.502690439616536,{turtle 72}
23,188.987617695238,-8.180125727423476,-23.067027959848225,{turtle 94}
24,144.63999344182048,33.49407847122715,-26.76445910081854,{turtle 96}
25,169.4988735412949,-5.833256190546328,-18.272698220685207,{turtle 90}
26,190.25484428958094,-5.5484845503254405,-11.606880959303693,{turtle 7}
27,189.89758199696203,-8.075169778148187,-16.386747023075287,{turtle 66}
28,189.82779767242653,-6.527002088729458,-14.653001856632068,{turtle 3}
29,149.32213928672775,32.97558899759063,-28.29656887742643,{turtle 80}
30,194.51158858289486,-3.2721988774228348,-7.623611816251257,{turtle 0}
31,200.89791392036517,-4.980069792850102,-18.69222852377202,{turtle 50}
32,144.4636098182748,-33.984064971448234,-28.15280189885757,{turtle 87}
33,209.84672579613894,-7.284700759711738,-19.892767926886034,{turtle 9}
34,132.2395999684257,31.756434361301757,-31.90246014628584,{turtle 10}
35,200.55170784984736,-3.456435021008627,-21.893682660855305,{turtle 1}
36,176.2900497783847,-6.657467429084363,-22.10539605244816,{turtle 37}
37,213.3224143875968,-6.997190796045199,-21.81768646239576,{turtle 36}
38,189.08175562577117,-10.927489993310807,-18.88905724413826,{turtle 67}
39,133.4500876394444,34.31708907141018,-32.18822162056411,{turtle 15}
40,144.68564776903918,34.94223178236789,-30.404855601787364,{turtle 49}
41,209.1693955371818,-6.484755257638585,-13.508265107747185,{turtle 44}
42,132.75791264204543,-34.48223871227312,-32.95268607253147,{turtle 65}
43,201.33884878233908,-2.6757611843740476,-17.12809063715619,{turtle 98}
44,182.1503267886056,-5.175937706739366,-13.972104472597024,{turtle 41}
45,189.88280194591115,-6.771198539150338,-16.60156819757556,{turtle 8}
46,177.21476235085638,-7.264003778119002,-24.98953660379027,{turtle 61}
47,160.93889252387152,32.102156891205965,-29.283181028987904,{turtle 11}
48,143.4217770992438,32.27480307337774,-23.599547744740658,{turtle 12}
49,133.23602580711326,34.161827257536665,-30.297930299432824,{turtle 15}
50,183.65598402791207,-5.18510805261018,-19.567208214352746,{turtle 21}
51,144.79002481082625,31.608256646438285,-25.4004081565741,{turtle 92}
52,201.11329569689053,-6.007885926385368,-23.94625362621951,{turtle 94}
53,200.50405421336237,-4.1056700082314,-19.317731976830405,{turtle 60}
54,201.14721664509958,-5.029899871990296,-15.27528035387495,{turtle 57}
55,188.24630288054723,-10.9246866301654,-27.565225142517356,{turtle 69}
56,132.3731458175746,33.24749673601859,-31.142794345674368,{turtle 15}
57,201.69720555294512,-4.054964924280787,-14.656878513226452,{turtle 76}
58,133.96186090297738,31.44790077047413,-27.28526681680315,{turtle 92}
59,144.2821138157866,35.34857593200241,-29.511706795701294,{turtle 40}
60,200.92080387767234,-3.226114335776138,-18.922442254382524,{turtle 53}
61,193.57553092489718,-7.544037899316283,-25.91703989895749,{turtle 46}
62,150.70147725739776,28.676617427999886,-28.178507562065896,{turtle 71}
63,201.56552834278887,-2.6740589094234166,-15.31479355811332,{turtle 95}
64,149.3337800243434,-32.89611683262087,-33.61572846979189,{turtle 19}
65,143.28609297841757,-34.67703131011716,-32.17656151078014,{turtle 42}
66,189.36147398176576,-8.093195075186879,-17.409568942064432,{turtle 27}
67,189.18102947078913,-9.654701293364738,-20.067176534506682,{turtle 73}
68,143.5842010100094,-31.93937790643636,-32.81263117166041,{turtle 64}
69,203.3550191153049,-10.521925673375817,-27.9384806811889,{turtle 55}
70,155.31194113411834,33.04694282803414,-30.028262751955214,{turtle 83}
71,121.28761744459712,30.036270320713832,-26.700038608967926,{turtle 86}
72,194.686372544592,-8.60191520844136,-28.460990368412606,{turtle 22}
73,189.2523538323653,-8.846964735475826,-19.778443673869486,{turtle 67}
74,241.1069100638614,-7.90349103238396,-14.867050702764429,{turtle 3}
75,201.863165031205,-0.3766306418938928,-18.432258786007566,{turtle 43}
76,201.63840121104153,-3.3635914136280487,-13.805498513887823,{turtle 57}
77,191.17423861853803,-4.20243131470494,-11.508900900453781,{turtle 89}
78,143.43548555460723,-33.56945309374649,-31.783658389962863,{turtle 65}
79,124.87607683088152,-34.927168491580105,-30.68934145591235,{turtle 2}
80,103.51339952453708,32.95892778783816,-27.635313965567214,{turtle 29}
81,174.41513326494047,-4.274264073842634,-17.5050708248001,{turtle 98}
82,118.37550581000926,31.903343087524114,-27.984489101797124,{turtle 11}
83,119.71981008785923,33.199463538330335,-29.646508728469023,{turtle 70}
84,133.59398572460782,30.85064795091391,-30.416305771343126,{turtle 4}
85,200.54751507832734,-5.0445453464694205,-22.007255498220218,{turtle 35}
86,138.76465086922894,30.778855171449436,-26.343252598110674,{turtle 71}
87,144.21336688105708,-33.41257995938267,-29.944180848456107,{turtle 2}
88,186.23532048823537,-9.591692854453687,-25.105109996656466,{turtle 93}
89,201.8463171893367,-3.828741624623768,-12.1489971713365,{turtle 77}
90,213.70413011655492,-6.962082796345513,-18.385581627837645,{turtle 25}
91,212.26914260612736,-7.341156615639178,-22.740895478636375,{turtle 94}
92,151.06623605256107,31.80052863565699,-26.732282272155544,{turtle 58}
93,214.84399585455049,-10.285596613011876,-24.145242840918545,{turtle 88}
94,177.12722226467616,-6.956081575955461,-23.184849234480392,{turtle 91}
95,201.86590239720158,-2.3787953641049486,-14.490602212534514,{turtle 63}
96,144.9719451980029,34.360893458152994,-27.3362145498452,{turtle 24}
