,heading,xcor,ycor,nearest-neighbor
0,191.46136571409298,-9.367789714420494,-33.49289454487012,{turtle 30}
1,171.5653771874513,-14.257222718688956,23.560297637383712,{turtle 37}
2,153.50721194906805,-20.56747395654342,14.460026414587421,{turtle 87}
3,191.07874298752748,-11.529439815533202,27.50997029461515,{turtle 63}
4,150.73925407046886,-22.169603651414903,17.15003093605317,{turtle 96}
5,204.29656555927662,-11.741867455353294,28.78823311370942,{turtle 95}
6,157.4642897231879,-16.52912780590485,10.891012413478501,{turtle 68}
7,196.189103825985,-11.017174845803286,29.417907229985044,{turtle 95}
8,201.04120757488317,-11.114196716588104,26.200850451956963,{turtle 74}
9,213.53640381621412,-10.780097633339828,22.70711382646079,{turtle 33}
10,170.84205688046745,-17.884027664396335,17.546441320617877,{turtle 39}
11,167.52037440245022,-20.686041885657957,21.038031251350738,{turtle 58}
12,145.27995003210788,-24.392762719477155,20.167601409368327,{turtle 29}
13,141.27325054816492,-19.408935080838877,15.893033276051053,{turtle 79}
14,179.9850670765665,-11.575309469110945,25.980786461112196,{turtle 8}
15,161.24129899307502,-19.08906609780533,19.417067470642017,{turtle 34}
16,174.80288274468776,-14.46831422178535,21.66608518081458,{turtle 35}
17,169.57467739061875,-11.340917595667117,21.417373318018523,{turtle 73}
18,146.39415666100604,-20.969911533744646,16.89166256858928,{turtle 49}
19,148.46923658694845,-16.939362038110307,13.426228429530738,{turtle 64}
20,141.1893086880874,-8.627244570093554,25.01344158583559,{turtle 81}
21,192.8018119169136,-8.431123485835684,23.175699876896996,{turtle 75}
22,202.49764003639143,-13.483843398686332,14.39414786670528,{turtle 69}
23,216.33583907203578,-15.14546404135824,19.95523756212993,{turtle 36}
24,150.59270214128964,-21.613856907888955,19.081792959838364,{turtle 80}
25,202.98552985063603,-12.429042685047914,24.29579097926804,{turtle 53}
26,207.59867055582774,-10.573895148241258,30.455068239952144,{turtle 89}
27,191.8117045758536,-11.78874566868776,25.110678011512658,{turtle 45}
28,191.84815976471964,-8.639863729804876,27.2484501214616,{turtle 57}
29,148.65044473703506,-23.946953058990825,18.249959869593507,{turtle 96}
30,190.90203554089769,-10.056515107233738,34.15834250662984,{turtle 77}
31,169.19131565774575,-12.952220151582106,25.26233873765719,{turtle 66}
32,148.64907629554784,-24.121073859527062,16.07254537861461,{turtle 59}
33,159.8423458274181,-9.330489522467191,22.727079682139287,{turtle 9}
34,150.73155054548238,-19.92176036991534,18.99417640712881,{turtle 70}
35,229.52236051316393,-14.930643831470789,21.850619517295087,{turtle 16}
36,181.94228780322806,-13.504666408807704,20.212981364675485,{turtle 23}
37,170.8472824033688,-15.528849819755129,23.656042889141165,{turtle 1}
38,172.10156007010983,-13.40825690530257,22.29561536482633,{turtle 97}
39,134.18634957260997,-16.951119304940143,16.961348899844506,{turtle 10}
40,150.4947621725123,-21.76818842229702,15.239374130233944,{turtle 59}
41,200.56317858552407,-11.120587060344713,28.319180853696643,{turtle 5}
