,heading,xcor,ycor,nearest-neighbor
0,178.4559404681701,0.020416546183031202,26.532612787790836,{turtle 30}
1,212.51452441976974,3.750805615865436,7.755344306156907,{turtle 67}
2,137.18260111960228,15.984518826805376,-7.742529121163596,{turtle 15}
3,187.58000788112764,-1.5247709580070812,15.486588027420147,{turtle 8}
4,141.58360313717782,6.536907148863415,-12.510979170483624,{turtle 34}
5,202.72903956365462,7.143083435603231,15.128565786701218,{turtle 95}
6,130.48449499938056,15.971331230608083,-14.428934122878847,{turtle 64}
7,195.56123404350825,2.605304030280109,17.367503086226627,{turtle 26}
8,188.49687935221604,-0.5942323746133145,14.598934110554255,{turtle 57}
9,188.6671374638756,0.5417452529713686,9.58563118727323,{turtle 75}
10,141.20506874943777,8.653777104323531,-13.10443190124815,{turtle 56}
11,155.4387747556542,10.116594746230708,-6.913665213727359,{turtle 92}
12,105.03866703977803,9.707133697850905,-5.831020227573316,{turtle 51}
13,110.56557495453467,14.782378805019365,-9.069015177478377,{turtle 65}
14,181.03274812701022,1.9527837207321281,12.806899953697767,{turtle 74}
15,138.13320641716717,14.504682989497018,-7.737853923178033,{turtle 2}
16,202.8967084929448,3.2899131786836273,5.759492589674636,{turtle 38}
17,221.43960191434482,1.8486661340432402,8.352175185087315,{turtle 33}
18,156.59041867712813,12.282836296071743,-8.03795423170566,{turtle 49}
19,148.51730993913617,15.157455724994701,-13.02885582458614,{turtle 64}
20,201.54224959062188,6.214918621708289,10.92243956005398,{turtle 27}
21,203.57122763077828,6.8280305264128325,8.47392588684806,{turtle 90}
22,202.68304910409358,0.8472413477668665,1.6266143126966826,{turtle 99}
23,172.37276401327824,2.919132363787634,5.036019367206105,{turtle 52}
24,133.488004672952,8.31024286188289,-10.144498894994602,{turtle 47}
25,202.59999694167934,4.998354830282009,9.85181365533762,{turtle 90}
26,185.67784170800377,1.4364091496939193,17.92747796716682,{turtle 77}
27,201.99277626199924,6.306304172447704,10.096102104565045,{turtle 20}
28,190.16258938459129,2.6868296207947373,14.598795122742835,{turtle 44}
29,139.0549900658981,12.228205303619218,-5.363158063756618,{turtle 84}
30,181.96889586384887,0.5638299740462767,23.068164814876045,{turtle 0}
31,201.5111284925192,3.261082716548032,10.572735810283861,{turtle 50}
32,143.87742128530937,13.411884625979368,-9.822077695879994,{turtle 13}
33,172.06645119842946,3.238078461879438,8.328907300843042,{turtle 17}
34,126.86149178622156,6.695721122619897,-13.72219953883157,{turtle 4}
35,190.84787488498833,0.1769265721667725,6.945973413487956,{turtle 85}
36,202.0432518863798,5.500890196808387,5.9512909236861224,{turtle 73}
37,200.67892823951615,2.551419561585771,7.103674938330491,{turtle 38}
38,193.74436189390718,2.7167662829348456,6.243161791753137,{turtle 37}
39,127.51695151571857,11.784293882197776,-11.9877813536956,{turtle 40}
40,127.57762635919795,11.389776460615264,-11.2706650990072,{turtle 39}
41,188.84636974706717,1.340207320249509,15.690447989946893,{turtle 76}
42,127.3496734779618,14.450469399247309,-12.314055781036414,{turtle 19}
43,206.2797400927101,9.295405753936725,11.460801379194434,{turtle 63}
44,189.3909065007793,2.295767376421698,15.649499109348096,{turtle 41}
45,218.54218542591713,3.667132668350169,11.99762401026572,{turtle 31}
46,191.07620834596145,-1.8007968176500588,5.288620684922479,{turtle 61}
47,127.87313670261756,7.9054833250577135,-10.990187951038282,{turtle 24}
48,91.36441727263224,9.272603197982088,-7.945890799785771,{turtle 80}
49,110.68245484124958,13.16759470616582,-7.6553562145072185,{turtle 18}
50,190.94706540828787,3.1020710432629692,9.664949454206745,{turtle 60}
51,147.7004877487899,8.836266191935488,-6.044182892040476,{turtle 12}
52,208.80966058954806,2.6554426886663567,4.750432024601447,{turtle 23}
53,204.2880313061543,8.240679237405477,9.101577026349046,{turtle 21}
54,190.30177666123342,1.1181119897044631,14.777122216811566,{turtle 41}
55,191.53869519101545,2.3059477883269177,-0.5623581679125248,{turtle 72}
56,126.47648912512227,8.059944880476184,-13.20950473622891,{turtle 10}
57,188.1566713761612,-0.0362733452689383,15.766070811397235,{turtle 8}
58,144.61162730448314,7.658443380607256,-8.187762317663346,{turtle 62}
59,139.3973011608557,12.304863710796978,-9.769072327323316,{turtle 32}
60,189.4022001778667,2.422311984698039,10.060536319744312,{turtle 50}
61,190.8861491709312,-2.033976305140324,4.367105133578551,{turtle 46}
