,heading,xcor,ycor,nearest-neighbor
0,48.433001795772384,-2.8541493870695533,-34.434882070647284,{turtle 37}
1,15.315308761215817,-29.611763186995884,-10.10956582605103,{turtle 20}
2,320.1378970640478,31.05017608620243,9.482991005924616,{turtle 57}
3,22.66235663498219,-31.04992423311471,-11.80325336763634,{turtle 20}
4,29.264014558516408,35.405959844732685,-12.842016128663914,{turtle 27}
5,322.18556396645954,34.52345946936214,3.0366158827204517,{turtle 60}
6,64.73409400612604,-2.4002411911706703,-31.345032530288886,{turtle 77}
7,23.821494683582102,-34.56332657111779,-16.735395442434854,{turtle 72}
8,317.94832241058236,-31.647481072295147,-0.15416571327173687,{turtle 74}
9,317.251834954662,33.3726138960189,3.960751665531011,{turtle 34}
10,54.16246705199478,-6.216301139121833,-33.32795809191734,{turtle 71}
11,35.17805544158023,-9.156269022244905,33.455305571247095,{turtle 58}
12,22.990422684283715,-32.488627518038705,-13.154757292242463,{turtle 91}
13,23.950716456510236,-31.048312959696645,-18.111407999253036,{turtle 98}
14,322.11454876114504,33.69787014462396,1.5143698963775558,{turtle 69}
15,18.28391777815142,-30.80657950252326,-9.73218118620558,{turtle 47}
16,99.1673826673042,-23.95797896268373,13.42229658907719,{turtle 39}
17,43.648132086511566,0.32425990809111493,-32.493781876049184,{turtle 35}
18,53.625099826771645,-9.857863426212964,-35.26495716415436,{turtle 76}
19,54.51337161653373,-5.311087529670231,-32.07645967118499,{turtle 33}
20,19.240846400860846,-30.252052967210545,-11.19384000298095,{turtle 3}
21,19.884953728365645,-27.693052466710814,-12.112134827118002,{turtle 52}
22,292.97627857262086,-21.386024025866565,7.9766489455976775,{turtle 92}
23,308.3009782964849,-26.46094396537027,11.715236048289647,{turtle 39}
24,48.536216590591266,-6.495917327690417,-35.23369705327093,{turtle 71}
25,54.66611078042399,-9.750884989652333,-33.330734668219925,{turtle 43}
26,48.810076986013314,1.8419477692649744,-35.09061061100673,{turtle 17}
27,30.06189043448626,33.05006662000639,-11.767071390883501,{turtle 4}
28,59.60012430153529,-5.150828141214769,-27.711978035477305,{turtle 36}
29,45.21232790757847,-4.355572167573041,-34.33997802921619,{turtle 90}
30,54.16377002161232,-7.3334962810059405,-32.08878173804085,{turtle 43}
31,297.5237142068087,-24.117800679677355,8.138386947391647,{turtle 99}
32,315.1229140823931,34.451261040883004,7.662659981672501,{turtle 79}
33,54.52744663016409,-6.333430306320568,-31.384528788126207,{turtle 30}
34,327.373535779125,32.700664568631844,4.0495104577811505,{turtle 9}
35,50.170389939996596,1.1965527715477535,-30.972042389715288,{turtle 17}
36,59.48973526458053,-5.132989086808893,-30.259285892427712,{turtle 82}
37,48.87816359440802,-1.9522258374545658,-33.53027292530206,{turtle 0}
38,28.0922522842514,-35.478379890946854,-8.425501796701665,{turtle 47}
39,309.1578656669879,-27.303836835135765,12.982673006286667,{turtle 23}
40,46.35156546045471,-11.944473207426084,32.706353517880714,{turtle 55}
41,315.6301169637148,-34.81317976681439,6.236852077773241,{turtle 79}
42,42.42752029994722,-33.59108149006431,-15.90957455920041,{turtle 72}
43,54.47143039245071,-8.232190297954107,-32.55544452745814,{turtle 30}
44,47.81295885081636,-1.717625755752302,34.51200893311333,{turtle 0}
45,44.56754302927732,-14.148839640312698,30.16539152189209,{turtle 80}
46,312.4640421268961,31.300270002655207,14.39026983001065,{turtle 85}
47,28.824657493725226,-31.5454081603681,-9.391601469050096,{turtle 15}
48,30.312790746691462,34.65895520257383,-19.089497050263056,{turtle 7}
49,331.790096165741,-31.582078631179474,-2.8077704900329716,{turtle 93}
50,313.1997337980071,-25.919897531434625,17.83242886864761,{turtle 56}
51,315.4915765076877,-33.342673409981536,5.101176629425915,{turtle 41}
52,14.881495835448106,-27.34949063107906,-10.83792233625177,{turtle 21}
53,25.09391546019674,-31.568007234081914,-24.96179265787423,{turtle 88}
54,309.4297680241473,-24.81236943904322,23.382781814249864,{turtle 56}
55,52.20101990447182,-12.443612295553667,33.48278149616713,{turtle 40}
56,313.4985682524851,-25.098978220169577,19.166463606123692,{turtle 50}
57,315.16954180220847,33.1197113309572,9.405689872441766,{turtle 73}
58,47.61364403207676,-8.286311496627434,34.28540770732492,{turtle 76}
59,54.79700789113241,8.768723303499765,-29.593872057658654,{turtle 94}
60,318.4280351021848,35.17573112660776,3.879060702963364,{turtle 5}
61,29.600712015279385,34.97958067459593,-15.910381032335723,{turtle 70}
62,291.69251460185967,-22.736326250629737,9.284251522514678,{turtle 99}
63,320.1642402573411,-34.899603140234255,2.660361658406962,{turtle 60}
64,296.633216397573,-12.750299732445495,3.4848542755159446,{turtle 65}
65,297.71763062935224,-18.863830802910467,6.486787971271117,{turtle 68}
66,307.555095242985,-24.912555300531185,11.329975248472019,{turtle 23}
67,305,-9.181432903699024,-10.57900729664776,{turtle 27}
68,303.0993277026447,-19.65493325237774,5.575742186405936,{turtle 65}
69,323.1524592943468,35.196812227028516,1.3172595602432389,{turtle 14}
70,30.106865283096226,33.4347362040772,-15.150638273633788,{turtle 61}
71,48.48118114555774,-7.203887826698967,-34.40217975806971,{turtle 24}
72,21.49593852871618,-33.95371150397884,-15.83446307000349,{turtle 42}
73,314.2368122193803,33.31213756872185,11.291280363694838,{turtle 57}
