,heading,xcor,ycor,nearest-neighbor
0,94.41905984036316,-10.472836467772366,32.2752662103966,{turtle 77}
1,31.65938481212453,-33.06488528408075,-18.369450756243744,{turtle 20}
2,320.66259591414934,-34.22478860729041,2.5391801667661253,{turtle 57}
3,32.222328446993515,-35.16399673206477,-19.792789108577413,{turtle 20}
4,38.99629561607776,30.38660795913614,-20.30110297360906,{turtle 27}
5,320.71404148567854,-30.94747764925062,-4.063839366497376,{turtle 9}
6,72.23409400612604,-10.516676560274204,-35.2047698734549,{turtle 82}
7,31.942124376968422,32.206837379382335,-24.671640169256822,{turtle 72}
8,335.4503937720418,-27.198993794154067,-7.832959354677144,{turtle 74}
9,320.56430093677557,-31.901107813403023,-2.9787664621815075,{turtle 34}
10,67.77743063072336,-13.878273780928142,32.99555223391591,{turtle 19}
11,17.178055441580227,-13.250407855641512,25.48146242592919,{turtle 86}
12,32.615491700013195,34.29136010014582,-21.087388127455938,{turtle 91}
13,30.169852052082092,-35.15747887642743,-26.113239985260048,{turtle 98}
14,320.73239628402047,-31.78380139616605,-5.5945541629988105,{turtle 69}
15,37.49716877460958,-35.272360145633236,-17.47976148709684,{turtle 47}
16,116.5,-32.47891700223646,16.17581456770776,{turtle 53}
17,29.148132086511566,-4.89971405416992,31.222383739859,{turtle 26}
18,66.55817243783969,-17.429401079461503,30.911013823141886,{turtle 76}
19,70.69355668553857,-13.146223796862184,34.56165165728164,{turtle 33}
20,31.825279230265267,-34.1599323003296,-19.27727069589177,{turtle 3}
21,30.628583535916846,-31.55031878780964,-20.22930076495415,{turtle 52}
22,296.97627857262086,-12.972179529202007,4.825443656474917,{turtle 78}
23,303.694033227797,-19.128426540312766,6.5019649385069815,{turtle 39}
24,58.94924729340954,-13.560797589582469,30.25114111058195,{turtle 25}
25,13.132635483899946,-13.738320052278496,30.00930142319109,{turtle 24}
26,49.52388636068258,-5.17059961597447,30.271311326776583,{turtle 17}
27,40.14642401080249,27.922759371431425,-19.153305946735266,{turtle 4}
28,77.60012430153529,-13.437994385038632,-31.127680443545884,{turtle 36}
29,55.168054778411374,-11.24894265247218,30.891463819715437,{turtle 90}
30,71.00161549138079,-15.185304816658379,34.58217536324946,{turtle 43}
31,292.0237142068087,-15.569664032041615,5.41247556096301,{turtle 62}
32,316.625221550625,-30.206598576793354,1.2773818554325578,{turtle 79}
33,71.27283469782759,-14.206580550714557,35.32495795148005,{turtle 30}
34,320.70653783913315,-32.90528134460599,-3.1472877214885715,{turtle 9}
35,72.05501036502392,-6.528774942097013,-35.447826152441046,{turtle 89}
36,73.98973526458053,-13.221217006033218,-34.13841569940698,{turtle 82}
37,55.42737161051855,-8.941210004186429,31.809032465296493,{turtle 0}
38,39.358415907609356,30.49947554354099,-15.876381101703357,{turtle 27}
39,306.2166666082721,-20.014907782900643,7.711670474486306,{turtle 23}
40,42.90044363080381,-18.231252537946702,26.271303295577976,{turtle 55}
41,314.8862792900289,-28.526295955912214,-0.202865344779292,{turtle 79}
42,38.186503974180994,31.872914808021715,-22.995777804521826,{turtle 72}
43,71.73082915118954,-16.134204499443474,34.20978846565952,{turtle 30}
44,32.87630232913989,-7.774113651052757,27.89418279655367,{turtle 86}
45,345.8574559286879,-16.252164084724818,21.941073849000094,{turtle 80}
46,315.3598158758419,-33.27942451991494,8.092384160636085,{turtle 85}
47,38.070978280187944,34.594080891649035,-16.946329480282717,{turtle 15}
48,36.79431823847716,29.640364297185748,-26.554808249749282,{turtle 7}
49,321.63194974448817,-26.678004711813706,-10.331372883978435,{turtle 93}
50,303.06904142526565,-18.84200837164711,12.305944837463102,{turtle 56}
51,314.3695506766344,-27.058526400612266,-1.3409058581331696,{turtle 41}
52,31.07591820046673,-30.698005700275115,-19.148161709455348,{turtle 21}
53,27.491629207197605,-35.43920295653426,-33.086028170871266,{turtle 88}
54,325.5436904435141,-20.258125169079293,15.800198814042727,{turtle 56}
55,58.971596538346205,-19.53475211784744,27.953206496859014,{turtle 40}
56,306.1423190235321,-18.15074506747933,13.458035550391843,{turtle 50}
57,314.5900436593141,-31.52419557623327,3.0343756086247478,{turtle 73}
58,51.1413115904071,-15.059411044254675,28.364003764704943,{turtle 76}
59,79.99196857860835,0.4209232884060584,-32.76603752035594,{turtle 97}
60,314.6841026800591,-29.627168982268095,-2.643524752758694,{turtle 96}
61,39.275500782323036,29.906475574258568,-23.333309709549717,{turtle 70}
62,304.12379467009646,-14.935428116389497,4.895331991636702,{turtle 31}
63,320.8596123583371,-29.076836844528312,-4.200946952553456,{turtle 60}
