,heading,xcor,ycor,nearest-neighbor
0,13.348176604630453,19.20722814791207,13.08091444316333,{turtle 15}
1,55.19278098046027,5.183167128646327,11.370070157875364,{turtle 52}
2,39.55269984594628,27.03193387929206,28.60078233604221,{turtle 17}
3,46,4.039511371148448,9.384568977696198,{turtle 1}
4,73.32148596281274,-4.772479767546384,11.806571716244202,{turtle 42}
5,288,2.313236221809749,27.92442678200296,{turtle 60}
6,131.94121974061522,11.74937843589866,-28.850806137763957,{turtle 43}
7,46.232783895260695,5.856786130380081,1.5218611536251838,{turtle 98}
8,320,-5.765385465231606,16.04335017621607,{turtle 38}
9,308.0880343539672,5.566103276227677,32.950800724762885,{turtle 57}
10,94.75832667924851,11.388255648748016,-26.255965426063234,{turtle 77}
11,4.076550710154322,-12.886166274489563,-26.551418527095812,{turtle 86}
12,35.86192436154914,7.812496990297967,4.583965797101075,{turtle 98}
13,147.5,-3.9041314763677435,-16.967531002402307,{turtle 62}
14,4.14537662046348,-2.7873607161258933,23.45552460294265,{turtle 69}
15,310.5,19.33448788557395,10.111730672784468,{turtle 83}
16,229,-25.27922126256484,-25.348422587435895,{turtle 64}
17,161.3135338948208,25.152243282163585,30.193628651304437,{turtle 32}
18,322.3780762761804,-22.647276131045594,-4.310956869250436,{turtle 55}
19,104.22298656539022,7.83297096981334,-26.069656233867573,{turtle 43}
20,49.47814645772473,7.835661054020988,7.748643713725833,{turtle 12}
21,315,16.42707795209398,6.304374936488514,{turtle 47}
22,242.70358853346067,-33.50025458062178,7.535810546271503,{turtle 66}
23,246.30124934252342,30.828602633146847,5.078110861207116,{turtle 50}
24,122.16624346462584,14.891339102410571,-31.704944402962873,{turtle 49}
25,359.37036025140674,-11.719564402556435,-22.074689703184767,{turtle 86}
26,157.1085007006917,22.609478963943783,34.13622325539717,{turtle 40}
27,318.5,31.592778846281824,11.865538013942272,{turtle 68}
28,53,22.81333048729764,11.434539616841274,{turtle 83}
29,157.0321526379663,16.393668090886912,-34.15929750121075,{turtle 90}
30,58.60485423061789,10.12176790636246,12.579351910805924,{turtle 33}
31,299.1072401654641,34.79293794919365,-6.3918045127386875,{turtle 99}
32,24.5,24.145838226277874,31.375811199685877,{turtle 17}
33,58.5761543822008,13.275126180630773,12.575509163215978,{turtle 82}
34,265.0260763011664,-3.925722636621681,26.128996787867358,{turtle 81}
35,88.5,14.46814562063094,-26.704442338650356,{turtle 71}
36,40.12736470728612,14.766272783924252,12.15395991559687,{turtle 82}
37,192.5,17.9391793912623,34.08620775665183,{turtle 40}
38,75.36974998647418,-5.6170585917104905,17.73061269561468,{turtle 8}
39,259.6038847660321,31.193998836633437,1.132047851319391,{turtle 54}
40,174.8811502310714,19.932863454919293,-35.29980271559527,{turtle 37}
41,293.9330974809003,18.153790610087206,-18.13575406418742,{turtle 63}
42,70.5,-3.2578690832187576,9.305844475007623,{turtle 48}
43,180.2523198191398,9.02356780412996,-28.688338277073925,{turtle 6}
44,160.1085007006917,27.636541954281522,-31.936986994767512,{turtle 26}
