,heading,xcor,ycor,nearest-neighbor
0,48.59329092149875,-0.6136141931767369,-32.43991409881872,{turtle 37}
1,14.471946815197725,-28.85249983551582,-7.207256273678251,{turtle 15}
2,320.25190881418723,29.135067349169333,11.792157438643903,{turtle 57}
3,24.623530724122077,-29.872048849093446,-9.044902782752654,{turtle 20}
4,26.944020308333734,-34.19966506047978,-10.185910729810598,{turtle 27}
5,323.5927026480145,32.70006179480729,5.418584173990777,{turtle 60}
6,65.73409400612604,0.3520417843247956,-30.15215425782539,{turtle 77}
7,22.92669822209598,-33.381356875152896,-13.978073303442772,{turtle 72}
8,319.22537515086594,-33.63206362662268,2.095408817791458,{turtle 74}
9,312.751834954662,31.2242660114156,6.05371361839399,{turtle 34}
10,54.56338541008961,-3.7816427825259726,-31.575160428549466,{turtle 71}
11,41.17805544158023,-7.261841344348185,-35.22007936775573,{turtle 58}
12,21.240373174658203,-31.293083572160086,-10.408003930955807,{turtle 91}
13,21.92462371899029,-29.9041222549977,-15.338284390382444,{turtle 42}
14,323.03553443615647,31.875707126055957,3.8975314816965403,{turtle 69}
15,13.78391777815142,-30.015953261924285,-6.838947957257773,{turtle 47}
16,93.1673826673042,-20.971384859457963,13.152209434304634,{turtle 78}
17,48.39132923334944,2.5260392415518873,-30.456997812351567,{turtle 35}
18,56.7211756403176,-7.3943461053283475,-33.554117960981564,{turtle 76}
19,54.581325191870235,-2.874212280333214,-30.32673826777553,{turtle 33}
20,16.203531199592135,-29.33998605486943,-8.33656467203646,{turtle 3}
21,19.733181502896514,-26.658224013874236,-9.296315140631073,{turtle 52}
22,315.28475017501216,-23.724394795852287,9.830942913413647,{turtle 92}
23,317.0294064483084,-28.636467145854798,13.775721607840929,{turtle 39}
24,48.88119096137859,-4.246366287790842,-33.24890638723195,{turtle 71}
25,54.529727333335586,-7.305907281461687,-31.592322390092185,{turtle 43}
26,47.26734427306832,4.066725071143888,-33.07819128521298,{turtle 17}
27,28.23201093471323,34.48327248851757,-9.131636139768888,{turtle 4}
28,55.848123581869686,-2.6538319445809404,-26.049799356550256,{turtle 36}
29,40.71232790757847,-2.3403927389437635,-32.11850549059664,{turtle 90}
30,54.25505540266164,-4.8995699273777875,-30.33492934341468,{turtle 43}
31,315.61352309335064,-26.384892465779053,10.091257995365412,{turtle 62}
32,315.44638976584315,32.34529343305075,9.799213164415034,{turtle 79}
33,54.632308066431676,-3.8936658818997487,-29.63882977308585,{turtle 30}
34,331.873535779125,31.217973098008052,6.656714778955613,{turtle 9}
35,48.17396499874741,3.4560178894645612,-28.99871488551137,{turtle 17}
36,63.98973526458053,-2.4728126577338783,-28.873879910195395,{turtle 82}
37,48.90512991022774,0.3003190678344507,-31.548870184673248,{turtle 0}
38,22.0922522842514,-34.25425616731279,-5.687945857943089,{turtle 27}
39,318.1180705211102,-29.404553459563836,15.117715690562202,{turtle 23}
40,41.85156546045471,-9.885524498295558,34.88732086806758,{turtle 55}
41,316.4789247995312,34.10693347997602,8.398677325753946,{turtle 79}
42,37.42752029994722,-31.577213082147537,-13.693422819273248,{turtle 72}
43,54.682349847468174,-5.790516396820509,-30.81241453551594,{turtle 30}
44,47.72205567357389,0.5006196544473489,-34.46824331720865,{turtle 0}
45,45.14987119579337,-12.035473619981769,32.294586008390446,{turtle 80}
46,312.5481497476622,29.09173778539786,16.420629604836,{turtle 85}
47,33.324657493725226,-29.96380505481182,-6.843186278013499,{turtle 15}
48,28.312876732590553,-34.875256465492505,-16.47230020665763,{turtle 7}
49,332.6846587473274,-32.964763164773046,-0.1454729452886124,{turtle 93}
50,312.11811985733914,-28.050171377386505,19.94212500801361,{turtle 56}
51,316.7203084387878,-35.4165982474029,7.268611169931643,{turtle 41}
52,18.70530336466402,-26.487493316239654,-7.965701586064615,{turtle 21}
53,23.059161750997305,-30.358440526023756,-22.216572789567614,{turtle 88}
54,311.3658477847549,-27.065075231488002,25.36360086466479,{turtle 56}
55,56.70101990447182,-9.980696972868163,35.19448721932529,{turtle 40}
56,311.70799764026657,-27.222059257200645,21.282291562471254,{turtle 50}
57,315.1840523891019,31.00541390859733,11.533994992893565,{turtle 73}
58,48.58938769427425,-6.045385094249919,-34.72006074280304,{turtle 76}
59,44.35927688722387,11.007890755807203,-27.603955122919956,{turtle 94}
60,314.9829863426483,33.15873041355376,6.094847607672844,{turtle 5}
61,27.448719657573008,-34.58009940982249,-13.279207746938548,{turtle 7}
62,296.69251460185967,-25.51554661481927,10.399118629420961,{turtle 99}
63,319.88861134334746,34.17863143989806,4.963783356543613,{turtle 69}
64,300.50143627128745,-15.37846859168759,4.929926194325988,{turtle 65}
65,302.84985727503664,-21.410241916797293,8.067130600252916,{turtle 68}
66,317.36688460573805,-27.076210453658476,13.402360251433711,{turtle 23}
67,305,-11.638889036565997,-8.858277987594613,{turtle 27}
68,313.9340858380881,-21.934963371605527,7.514035984076993,{turtle 65}
69,324.3708179026923,33.41678833791386,3.7319105580549334,{turtle 63}
70,28.263123961417932,34.89047190220186,-12.52770551408181,{turtle 61}
71,50.03313143289108,-4.94222502040865,-32.43158940128986,{turtle 24}
72,25.27013941273293,-32.86763391123559,-13.042094910754338,{turtle 7}
