,heading,xcor,ycor,nearest-neighbor
0,129.41308892899383,18.668888721190545,-11.095948341146501,{turtle 59}
1,122.16019916815509,22.43790308484802,-12.461374069472301,{turtle 86}
2,124.08004084391831,28.77090042697498,-14.730116569828914,{turtle 27}
3,121.85440606048832,-26.34147180506947,34.28008505895543,{turtle 58}
4,114.39103517984483,16.638460933542373,-11.385133680918821,{turtle 19}
5,115.93592625606846,21.257018139439644,-13.279621994639323,{turtle 86}
6,120.45445337880636,31.898174155230034,-23.5080717802582,{turtle 32}
7,318.818944214623,26.232369071777832,0.26093179858661,{turtle 95}
8,126.64904928396032,-34.29503211118188,-25.691354382333646,{turtle 77}
9,122.40239428292386,-32.49987477872392,34.765673106888144,{turtle 55}
10,115.42908113204959,15.266722508903241,-5.879293578978177,{turtle 54}
11,124.82960991891798,-14.046629932739748,17.116400034962453,{turtle 53}
12,119.39844301445072,-15.657916732853096,15.870676038074556,{turtle 11}
13,125.1119746899385,-22.957109203019893,24.596826043983835,{turtle 23}
14,115.65263012463498,-26.740678062643145,26.491874505883523,{turtle 85}
15,115.19140498036779,-31.80213208392312,31.013204745255248,{turtle 58}
16,114.9212678360355,-35.13754962867637,31.528356509168198,{turtle 98}
17,118.59521891220749,-13.015630567922361,13.784832068770909,{turtle 87}
18,122.78776866704516,-20.723881864421923,28.459059673563296,{turtle 35}
19,113.77582265800072,15.693823828817221,-10.127445482437837,{turtle 78}
20,115.5933182503743,9.085623089905004,-3.7649259728467968,{turtle 29}
21,324.31820968221854,21.80454509951251,3.7596328709326414,{turtle 24}
22,124.20525806156377,-17.050153408227228,21.713047386117466,{turtle 88}
23,113.08315214971344,-23.457567730812865,24.220516053189307,{turtle 13}
24,319.31916283920566,22.26453079656128,4.852625489463624,{turtle 21}
25,122.96328032152093,19.90677385189883,-11.324799948575919,{turtle 36}
26,126.14412730925704,-33.33720413900474,-35.107396515146235,{turtle 50}
27,124.17430528110151,28.59159452806097,-13.44784056641489,{turtle 2}
28,126.11852560832023,33.2576654199114,-13.488911783342894,{turtle 2}
29,110.29071391335123,8.211063960903983,-4.1822577461745105,{turtle 20}
30,120.92512129044314,20.270798266055078,-10.182620793326764,{turtle 25}
31,319.3198809734645,24.19097163396454,2.8607901785018806,{turtle 95}
32,126.0641358108411,32.93708229798035,-22.859405022659452,{turtle 6}
33,117.54864177662029,-21.465689809522054,23.039344742626856,{turtle 71}
34,122.9417752689385,23.351977969382027,-13.348164256596432,{turtle 86}
35,122.12556659052183,-23.815648132601982,25.453669454804732,{turtle 13}
36,111.40463701635571,20.27554695176046,-11.924938587989658,{turtle 25}
37,117.39303139869264,34.269280841095146,-34.1169791333571,{turtle 67}
38,123.2767072612167,-1.4665790651021968,15.280809196632507,{turtle 41}
39,125.67866445650071,-32.0443404603721,-28.491919943624744,{turtle 77}
40,132.78603592609795,-19.046174949067407,20.711820011562313,{turtle 88}
41,123.93970360837119,-0.4384044711702342,15.407333697923871,{turtle 38}
42,116.46324740582412,21.472901805775162,-17.166915336010867,{turtle 75}
43,123.66271408391668,27.4580356166322,-14.83683623712104,{turtle 57}
44,124.78075339997207,29.459619280687697,-16.880476075950302,{turtle 2}
45,324.82323682358617,20.15659358129643,6.752246301774175,{turtle 24}
46,119.01916816331317,27.8572282725973,-20.395772733484808,{turtle 60}
47,120.16000159672012,9.983997879983614,-4.651180393949457,{turtle 90}
48,110.43430879519781,4.576668797336369,-2.8018253349227495,{turtle 29}
49,123.21739469268857,33.171725071378745,-24.552416829753145,{turtle 70}
50,114.35884785056373,-33.8636203286884,-35.43951338065547,{turtle 26}
51,125.23599357915901,-28.6400118837363,-30.649098605741017,{turtle 73}
52,130.8440212325787,-32.09519846510118,33.60828880780839,{turtle 55}
53,124.70345199401527,-14.099468421682095,18.187570914480958,{turtle 11}
54,117.94445707410136,14.164233406533196,-6.5046217255379375,{turtle 10}
55,109.73370764023662,-31.87849136884039,33.94970801369216,{turtle 52}
56,115.55198228513552,14.531216228825109,-8.200235014326468,{turtle 54}
57,117.93170182029263,27.23579852753624,-15.75111416025164,{turtle 43}
58,114.98578159968008,-30.615837983074723,31.369025559947943,{turtle 15}
59,105.34779002477904,18.60356248769686,-9.925166978353408,{turtle 0}
60,118.4892632988097,26.956041404412296,-17.898808704308905,{turtle 57}
61,117.17971547830194,-34.037185138265336,-34.198942323617736,{turtle 64}
62,113.21103353060658,14.391121212470486,-10.88165937299213,{turtle 19}
63,122.45802425295915,23.47466837185983,-11.60246548863966,{turtle 1}
64,123.24296870183196,-33.245087306959576,-33.74340167727752,{turtle 61}
65,127.1624650393237,-32.465785971507344,-23.814945095162006,{turtle 77}
66,122.49759670064543,-25.683015401058032,27.890141453268416,{turtle 85}
67,117.91552509231457,-35.05347261227347,-32.1788474867053,{turtle 79}
68,127.96920980031462,-27.821307190790638,-28.801658146799806,{turtle 51}
69,114.87264604623078,-28.4821593987049,29.395340438675486,{turtle 84}
70,120.30618822430034,32.543399670834454,-25.988135482723177,{turtle 49}
71,123.42440815156641,-21.837083100814905,24.0748987870491,{turtle 33}
72,118.07310857350194,25.79799706668031,-14.623754444777513,{turtle 43}
73,124.5134833879905,-30.410813423276547,-31.3123434803655,{turtle 51}
74,119.37924111721566,34.0130719229066,-28.18914527861778,{turtle 97}
75,117.46733950312637,23.660859200652933,-20.09618018118725,{turtle 42}
76,121.84965221061651,22.29640465887848,-10.691591589462467,{turtle 63}
77,126.82717480270321,-32.85347577589801,-25.589821942418986,{turtle 8}
78,119.41717759882079,16.273594185611447,-8.993364441870014,{turtle 19}
79,123.92722575370965,-34.108000414538154,-31.969229038595657,{turtle 67}
80,124.91752591031229,-34.75260976840586,-29.823059379256637,{turtle 97}
81,126.34180340379999,33.00366153322394,-20.246739762124715,{turtle 32}
82,114.87694223143342,-30.806122526965645,29.20441257077966,{turtle 15}
83,125.59974708012533,34.531967483925015,-26.77020005424394,{turtle 74}
84,114.86431021038999,-28.760280560034857,28.34666008625494,{turtle 69}
85,113.96221860075087,-25.63753688142603,27.03872179874367,{turtle 66}
86,116.45987898142477,22.328159113821183,-13.506624089225902,{turtle 5}
87,119.32772858224178,-14.684969932433738,12.902801538397249,{turtle 17}
88,109.70708827379013,-17.979100859567225,21.161138769560264,{turtle 40}
89,124.41908283929848,-16.187858241530446,19.493771222971116,{turtle 22}
90,105.52569222686896,10.362864430572746,-4.979634678161664,{turtle 47}
91,118.60269995552568,-6.292025177141523,14.667246247716012,{turtle 38}
92,123.127236083632,25.026589129412354,-12.213625076718644,{turtle 63}
93,111.84838227930891,12.36740902400657,-8.601431159948811,{turtle 56}
94,115.28563619490285,-26.94645828138006,28.238359128497397,{turtle 66}
95,324.3185233635239,24.586085943762154,1.9042708461347644,{turtle 31}
96,115.80714321028552,-31.413538112857232,32.793356343292594,{turtle 52}
97,119.8103179701522,35.13472158809513,-28.327238590658055,{turtle 74}
98,115.9541541430495,-34.746855437102866,33.679873615513365,{turtle 50}
99,116.33650830898421,11.74781735600218,-6.120483006287356,{turtle 90}
