,heading,xcor,ycor,nearest-neighbor
0,13,8.320635834280212,21.924006510355582,{turtle 98}
1,53,20.854028509611922,-0.8242009700627377,{turtle 26}
2,66.67735417171241,9.852913595544925,-6.65191948292593,{turtle 57}
3,137,-24.482309963768596,29.56069198929674,{turtle 50}
4,124.5,3.2959065717926985,16.318217844930167,{turtle 55}
5,351.1423463622063,8.118637029420531,18.556164072175115,{turtle 74}
6,338,-2.674560724379872,21.022826013929745,{turtle 55}
7,198,19.641681703476234,22.618530282792534,{turtle 99}
8,177.13677564104432,1.981173111321072,-29.0511726622647,{turtle 60}
9,248.78249533182293,10.441953439306495,23.273409201757474,{turtle 0}
10,69,-9.862938973327699,-0.8508838108173177,{turtle 38}
11,106,-20.461531846712077,-1.3929490422092248,{turtle 96}
12,158.5,-25.760397655105766,-5.97380601539856,{turtle 11}
13,27.5,34.905372496759206,-17.443725447181794,{turtle 33}
14,226,-13.656983310621385,17.96160445724872,{turtle 23}
15,147,-2.1078969198117887,31.753325562650645,{turtle 47}
16,135,-6.805978216545759,30.59994671265432,{turtle 47}
17,164,-18.60749830253898,0.3880067402621761,{turtle 11}
18,72.14729727381643,-27.838787714479874,6.897760318294646,{turtle 89}
19,91,-13.689127799519092,-19.81293086354323,{turtle 42}
20,216.5,-12.124758118195297,-31.559475104297057,{turtle 29}
21,281.33088805397375,23.478600168915,12.144992949572844,{turtle 31}
22,63,-19.821042186473175,-9.858370857019628,{turtle 88}
23,211,-15.982022922546939,15.903670269201784,{turtle 14}
24,28,14.755213068635788,11.111549304327543,{turtle 45}
25,82,-3.685924522354446,-3.925907508021965,{turtle 30}
26,128,18.464057311280104,-6.996820747222068,{turtle 1}
27,130.62373458237766,9.811134633265858,0.3065715091341191,{turtle 44}
28,152,-35.49859413073272,-28.475427708227638,{turtle 35}
29,273,-6.967776482450247,-30.15790531635023,{turtle 48}
30,161,-0.11488618107156859,-6.862998490120375,{turtle 25}
31,311.5,25.30936193286652,8.816599309307888,{turtle 95}
32,39,-16.54627089230919,23.008522549239196,{turtle 14}
33,111,-33.754109615413284,-20.58242299005425,{turtle 71}
34,99,2.315164076513745,4.430178620941022,{turtle 87}
35,27.711731786603707,-34.568668479898484,-22.935586300045912,{turtle 33}
36,271,0.12480455418029876,-17.823627208118346,{turtle 86}
37,181,6.010603742224769,29.36524508064801,{turtle 58}
38,17.5,-10.341094801473918,-6.344202047253161,{turtle 77}
39,143,26.77974709599584,18.865632517298,{turtle 99}
40,95,-32.908345399744,-9.446713309334879,{turtle 85}
41,19,-20.958637458362247,12.142735165835417,{turtle 89}
42,89,-16.640636115642184,-25.949014443139706,{turtle 19}
43,72.32862809202868,8.017477340151295,-9.587388720443833,{turtle 92}
44,86.5,9.122914965472724,1.0871936484513973,{turtle 27}
45,329,16.070463124927272,13.652086360311714,{turtle 24}
46,315,23.46692412204606,-31.483096669274218,{turtle 70}
47,299,-7.157232932852863,34.16210900173423,{turtle 16}
48,203.25969095180872,-4.148682820483682,-30.845177118471632,{turtle 29}
49,338.9041233839763,32.85309500642625,24.974584860964022,{turtle 90}
50,224.2084758260517,-27.370168954373238,31.81774027900307,{turtle 3}
51,326,-15.362478638614387,-8.349006930015898,{turtle 68}
52,38,21.698237409784507,-18.745025982391404,{turtle 79}
53,118,-19.69994083424639,4.50918332626469,{turtle 17}
54,96,-10.490507112939703,4.971627258546575,{turtle 10}
55,249,0.3586829029878457,15.896598329196955,{turtle 4}
56,288.5,-26.105985384030582,19.100306937777773,{turtle 83}
57,79.37387394740244,10.492175207220596,-5.667409497458365,{turtle 2}
58,250,3.73937085862386,27.43002933444501,{turtle 37}
59,209.5,9.591828520793545,-24.9659518658768,{turtle 93}
60,156,-2.2515871329002737,-26.79668936789074,{turtle 75}
61,163.5,-4.392781243347619,-34.153461136586394,{turtle 29}
62,272,25.97145865140145,28.792864210442396,{turtle 78}
63,110,11.838447002316448,17.69613237078723,{turtle 74}
64,8.898813489027873,-23.10239382778144,25.269889998551566,{turtle 80}
65,299,-16.517861098924204,-10.744886661060315,{turtle 51}
66,3.5,-31.18637970108511,-26.51656210199,{turtle 28}
67,6,-32.392719969456195,28.972927251276523,{turtle 91}
68,315.5,-16.315588007845907,-7.817547726470885,{turtle 51}
69,258.36640820847197,-9.201186951566871,14.37300503134713,{turtle 14}
70,5,22.345424655296164,-31.342063171689446,{turtle 46}
71,22.626265085595037,-32.295806775957274,-19.27576320834936,{turtle 33}
72,352,10.451470841358654,-9.4727838788351,{turtle 43}
73,179.5,-33.204858436433504,32.323101236495134,{turtle 81}
74,257,9.10595008474342,17.397390036297217,{turtle 63}
75,181,-1.926847592599999,-23.888700418436393,{turtle 60}
76,136,17.334727599237723,33.40458034928536,{turtle 70}
77,281,-11.94490059543984,-7.615884351194788,{turtle 38}
78,295,22.46525251547584,30.237974166204708,{turtle 62}
79,91,19.782882139878833,-24.08870281375594,{turtle 52}
80,310,-21.51099648553574,27.575343853066567,{turtle 64}
81,82,-32.84007396315553,32.2829773287846,{turtle 73}
82,147.08777306772947,-5.09880562642105,27.6094112688262,{turtle 16}
83,49.5,-23.01806729011474,20.35914729504034,{turtle 56}
84,31.75,27.831330842757158,-17.139290360783097,{turtle 52}
85,178,33.687555074566355,-9.976887793195855,{turtle 40}
86,117,1.9369549917652937,-15.082963158864986,{turtle 36}
87,234,-3.6141904156959774,7.948256626600142,{turtle 34}
