,heading,xcor,ycor,nearest-neighbor
0,356.5,8.745294999787854,25.876981833078176,{turtle 9}
1,47,24.170160486847852,1.3701739463366907,{turtle 95}
2,68.61950633839763,13.583205717425097,-5.208852197172171,{turtle 57}
3,136,-21.635940661349682,26.751337783409195,{turtle 64}
4,122.5,6.774678652311099,14.350023300253216,{turtle 74}
5,350.1423463622063,7.399536869240399,22.490607996815395,{turtle 9}
6,330,-4.48914007703064,24.584138514514866,{turtle 82}
7,188,19.293960928146742,18.644063634019655,{turtle 63}
8,194.2201563176534,1.4085574933237723,-33.00164994279572,{turtle 60}
9,249.78249533182293,6.676841823658255,21.924006164032786,{turtle 5}
10,69,-6.182041052888964,0.7115646574472297,{turtle 54}
11,103,-16.606695929315258,-2.4529344507994786,{turtle 17}
12,126.5,-23.14210535622219,-8.93324710268088,{turtle 88}
13,53.5,-33.23910495436648,-14.686898134424215,{turtle 94}
14,234,-16.763200327199435,15.446239513585198,{turtle 23}
15,179,-1.219020081870838,27.903176983899424,{turtle 16}
16,143,-4.236785413290865,27.538101959308104,{turtle 82}
17,163,-17.346784803710538,-3.407370807988121,{turtle 11}
18,64.14729727381643,-24.155568955690377,8.450031083590336,{turtle 96}
19,104,-9.730397455487454,-20.29880918238072,{turtle 42}
20,224.5,-14.773220275078613,-34.55301701271379,{turtle 47}
21,287.3308880539738,19.60602120381951,13.134324599218372,{turtle 31}
22,42.2585793419351,-16.791320201655722,-7.271528317727054,{turtle 65}
23,209,-18.186863037311394,12.572592439780681,{turtle 41}
24,12,16.07965324846913,14.853201889688576,{turtle 45}
25,94,0.2721589319112173,-3.544347639537276,{turtle 30}
26,112,22.111634278764924,-8.620640527469806,{turtle 1}
27,122.62373458237766,13.06009723214408,-2.0214935640502305,{turtle 44}
28,120,-32.562114350590086,-31.119445978266917,{turtle 66}
29,241,-10.746541378963828,-31.313189683233382,{turtle 47}
30,129,2.371825076538494,-9.933831151266745,{turtle 25}
31,289.5,21.676532384609082,10.433560050166284,{turtle 95}
32,22.199406744513908,-14.917382007240017,26.65056579843354,{turtle 83}
33,79,-29.803288134334085,-20.65138483552627,{turtle 35}
34,98.58902193279681,6.2620496293170005,3.784243377328986,{turtle 44}
35,35.571880375619855,-32.28436806086284,-19.658524533447533,{turtle 33}
36,247,-3.674677130654971,-18.98577785360454,{turtle 86}
37,189,5.592808234788791,25.39018635556523,{turtle 0}
38,355.5,-10.341532556801114,-2.367769931330659,{turtle 10}
39,111,30.093689520866274,16.713533143167766,{turtle 99}
40,97,-28.972113659274648,-10.140777167500673,{turtle 94}
41,41,-18.59301313321865,15.338957016154716,{turtle 23}
42,109,-12.715013126684237,-26.535179955653643,{turtle 29}
43,60.32862809202868,11.470954699046374,-7.579680183595295,{turtle 72}
44,93.58902193279681,13.107227948958062,0.7403748911286191,{turtle 27}
45,341.9905836379917,14.175523628513584,17.139680110224006,{turtle 63}
46,322,20.749015222019395,-28.555823394435123,{turtle 70}
47,291,-10.808632524027532,-35.21218315875093,{turtle 20}
48,208.65453020424454,-5.587403921634803,-34.563943022192085,{turtle 61}
49,4.904123383976298,32.364975442372625,28.895743542103567,{turtle 90}
50,192.2084758260517,-28.990481533717237,28.213807252890142,{turtle 81}
51,334,-17.300240612422574,-4.853191790916943,{turtle 68}
52,70,25.049234418142948,-16.65109065352836,{turtle 84}
53,132.7528131316634,-16.41620108386158,2.2627453737552687,{turtle 89}
54,113.66870568763443,-6.7758317893461015,3.5204843156862977,{turtle 87}
55,273,-3.609140929398283,15.689163444591316,{turtle 4}
56,320.5,-29.19840149134252,21.560125778815813,{turtle 91}
57,68.68731675241492,14.300322259992207,-4.480019324027672,{turtle 2}
58,234,0.45037852340831597,25.16932579174851,{turtle 15}
59,201.5,7.9343185151006645,-28.603025625772037,{turtle 93}
60,188,-1.975949777083275,-30.7384872013122,{turtle 75}
61,189.5,-4.5318190948003645,32.879830614076496,{turtle 48}
62,272,21.982417828494444,29.071805117900805,{turtle 78}
63,84,15.806244598938184,17.592749143237135,{turtle 45}
64,13.398813489027873,-22.201248250077366,29.165780525199295,{turtle 3}
65,321.5,-19.371492397807945,-7.965002124175557,{turtle 22}
