,heading,xcor,ycor,nearest-neighbor
0,258,-4.179093732315064,-34.98958280341548,{turtle 19}
1,39,33.84432673729642,16.52409890065978,{turtle 76}
2,70.51063289092377,30.648771370383074,0.14826587758920462,{turtle 57}
3,144.45063967793646,-5.989782093871175,18.817108956621542,{turtle 41}
4,80.5,22.816666567432197,14.275159961647894,{turtle 76}
5,269.6423463622063,-6.404708729364157,31.897066570451933,{turtle 42}
6,308.44983678561573,-17.974279355898776,-35.13168426537674,{turtle 28}
7,310.5,4.793482706241917,13.952604601494542,{turtle 95}
8,221.53020978623672,-10.834404099062635,25.87865449511127,{turtle 75}
9,212.28249533182293,-8.561102111892897,13.048069676743992,{turtle 15}
10,99.16870568763443,11.42050678410923,1.443283106966255,{turtle 54}
11,95.9781489168592,1.277463576871291,-3.4123917588104233,{turtle 53}
12,112.60885556451194,-5.7862369803004805,-9.362168183558278,{turtle 87}
13,90.26754813907166,-16.962796148743923,-7.437125755599789,{turtle 71}
14,156.57999784556284,-17.0508131567244,-1.3172895853574125,{turtle 23}
15,200.11434413205427,-8.464811553392575,11.577074622790306,{turtle 9}
16,211,-3.717614708318511,11.242378060441942,{turtle 38}
17,113.28652974491672,-5.329392446376354,-15.240808278357902,{turtle 87}
18,97.44444296871387,-6.308268355990398,7.795492095621768,{turtle 82}
19,206.6469384524514,-6.014932653036308,-35.466264515484994,{turtle 0}
20,313.5,-30.5158945628952,34.15368652118833,{turtle 99}
21,306.585093703545,9.406945430750925,27.215212451392055,{turtle 31}
22,107.3546160059035,-2.8072795787686338,1.4685329023743843,{turtle 89}
23,152.5,-15.345404886648222,-4.722920543451664,{turtle 71}
24,297.67558368035907,10.604185879161545,30.23760874371825,{turtle 21}
25,84,17.82290153587783,-6.429830691368092,{turtle 30}
26,78,-31.249474917103406,-10.163843510003007,{turtle 52}
27,71.65220864872339,29.98366757119016,-2.6029763033746467,{turtle 43}
28,49.86979648116795,-15.82332869224016,-32.072503176853616,{turtle 81}
