,heading,xcor,ycor,nearest-neighbor
0,185,35.2691331713243,-14.874492321839893,0.0
1,332,-21.838732091870128,-31.81880895209172,0.0
2,267,-8.973637627040901,-1.3973097588838723,0.0
3,170,-2.8853883597585406,-30.05155425446216,0.0
4,185,32.728764073600246,-31.888446737233405,0.0
5,42,-21.745014105702435,-17.481653837298367,0.0
6,235,4.645050395933488,-29.715820919484383,0.0
7,233,4.153648624551838,-1.809731632494467,0.0
8,95,21.006117440626397,-21.749324299356577,0.0
9,104,21.370536586982848,28.296181451934867,0.0
10,127,-10.388393120158725,11.414541926007047,0.0
11,206,-21.43953373658962,-34.762305800102276,0.0
12,294,-26.397968687129126,25.50405694415606,0.0
13,242,-21.153276141581962,27.82296518756898,0.0
14,240,-12.422680257923423,-35.421744564694016,0.0
15,297,-17.973129770857057,28.231163672955752,0.0
16,120,-28.591397488397853,27.533954734795437,0.0
17,232,15.02991806408974,-21.12784831950026,0.0
18,228,14.745472628166755,-10.01703145063246,0.0
19,191,25.275496166077094,2.045557847786699,0.0
20,111,0.6721529525946288,-2.81685922989006,0.0
21,353,17.964346266582794,-10.001921309448393,0.0
22,52,3.620269720305471,23.36578191066331,0.0
23,69,20.64972764601987,30.705919312330252,0.0
24,53,9.184945266459838,-27.36134983935349,0.0
25,133,-10.024730279446382,33.78502944310127,0.0
26,109,28.180883460207955,-8.270251641327237,0.0
27,244,-30.261883038735583,-25.499733562583703,0.0
28,143,7.917416100303424,26.664886978828264,0.0
29,260,-4.102959064652491,-6.18775027018218,0.0
30,122,30.59452767761053,-20.8099944264636,0.0
31,280,25.811853803574678,31.906340001298826,0.0
32,316,-5.438660887060721,7.60591015051481,0.0
33,346,6.051033029693618,13.214649262434888,0.0
34,169,0.12047072468753225,-18.11391036109325,0.0
35,228,13.853268292060111,-7.715882388633842,0.0
36,123,29.60528011034564,-13.247917880395036,0.0
37,188,-29.05808533577672,-4.32189449017935,0.0
38,69,-2.435760743755535,24.107007950987157,0.0
39,339,2.889775558666038,-23.896287380537174,0.0
40,344,1.9840077905477018,20.939863424189824,0.0
41,261,-28.752085372835413,-16.13058411149714,0.0
42,201,28.039458334860754,34.722313492682034,0.0
43,330,9.267994466492311,10.464262788688043,0.0
44,330,31.694124903073003,14.491678828234786,0.0
45,60,-15.581369423246324,-10.117892549622331,0.0
46,292,-26.43384102324261,-23.962114649283507,0.0
47,282,-8.16027312624863,27.58250867267816,0.0
48,311,-12.330472500753256,1.4511148793822404,0.0
49,38,-18.041054719840226,8.2896080919711,0.0
50,131,-3.9480933527573354,28.107729005507437,0.0
51,165,26.261674512888774,2.3897581505575647,0.0
52,159,23.009195393708797,22.890975528965168,0.0
53,203,-10.849820138035517,29.300652331238865,0.0
54,284,3.704153924537856,-29.902633611641882,0.0
55,323,32.22121922383353,22.507910365209522,0.0
56,19,-5.393783143376979,-26.684396696448275,0.0
57,38,17.748839894735553,23.569774231998597,0.0
58,321,33.41803531932213,-28.408564742740005,0.0
59,306,-14.281534266586391,-20.142503461727408,0.0
60,221,12.868729957001719,-7.52080361338625,0.0
61,58,-14.891415678287775,1.8630511611487084,0.0
62,359,24.77275328034885,-1.2943738289643463,0.0
63,356,-14.192349490178252,14.361184996797686,0.0
64,93,-19.614106188047135,-22.321632003704874,0.0
65,295,30.219340183399247,2.8503305422684746,0.0
66,58,-9.134353445875792,22.13727560195156,0.0
67,152,6.441713890173376,-8.656056887408354,0.0
68,119,28.756430563833476,33.56377818711275,0.0
69,131,-15.824164087087446,6.179314403971297,0.0
70,94,6.5733578779309,27.78468243984953,0.0
71,157,25.85223468429905,24.937571864031284,0.0
72,167,1.584321183115616,13.855710957322309,0.0
73,58,32.442846160093175,26.515019415768034,0.0
74,318,-14.202040611280545,18.376508918948122,0.0
75,355,22.5784649457994,-14.140713688814753,0.0
76,260,-4.637913262545594,25.841973988238642,0.0
77,112,-29.7032779754061,-2.7121227714279734,0.0
78,196,22.042784076111037,23.031520432545253,0.0
79,76,27.288541096004703,32.839917989864276,0.0
80,325,15.602875910378003,15.733457067690376,0.0
81,67,28.82676363451282,20.9839097697599,0.0
82,266,-21.31369313054321,5.096359435063967,0.0
83,259,18.979828937119656,7.631742453104524,0.0
84,50,4.138486937786867,33.72802558013689,0.0
85,137,2.7018635826808133,17.703088142309092,0.0
86,224,-9.504046621938427,-8.200632614450498,0.0
87,4,10.780493254308382,27.607303143694107,0.0
88,114,-35.03883865730689,19.542951702549942,0.0
89,118,-29.779534265277267,-18.92176178108275,0.0
90,309,-30.312307022250245,-5.65628432694785,0.0
91,98,-24.31949679410429,-35.13305549460891,0.0
92,133,15.101076349697943,-29.760913502060976,0.0
93,238,-22.59700631236432,23.09228273404718,0.0
94,189,3.359680019721871,-32.95371818908007,0.0
95,299,33.929321526899265,8.714025924300016,0.0
96,327,5.875891989869171,5.349848387079694,0.0
97,90,-29.429452023215017,-4.9273375976878775,0.0
98,184,-32.41324555039228,-27.449269036920168,0.0
99,50,31.19059941768619,-32.448669467851,0.0
